mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01149996,0.14184059999999998,0,0.08107664519185621,1
0.0,g,0.15379733,0.14238173,0,1.080176016965098,1
0.0,r,0.07375004,0.14210036,0,0.5189996703738119,1
0.0,i,-0.11914337400000001,0.14184059999999998,0,0.8399807530425,1
0.0,z,-0.05636489400000001,0.14184059999999998,0,0.3973819484689152,1
0.0,Y,-0.03347992,0.14184059999999998,0,0.23603904664813888,1
2.0,u,0.07741888599999999,0.14211327,0,0.5447688734486229,1
2.0,g,0.11924314,0.14226033,0,0.8382037353631895,1
2.0,r,-0.16251817,0.14184059999999998,0,1.1457803336985322,1
2.0,i,-0.09535679,0.14184059999999998,0,0.6722813496276807,1
2.0,z,0.036833063,0.1419704,0,0.25944184844164697,1
2.0,Y,-0.31556952,0.14184059999999998,0,2.224817999923858,1
4.0,u,0.1283513,0.14229235,0,0.9020253021332488,1
4.0,g,0.10384391,0.1422062,0,0.7302347576969217,1
4.0,r,-0.09210282,0.14184059999999998,0,0.6493403158193071,1
4.0,i,0.15786155,0.142396,0,1.1086094412764402,1
4.0,z,-0.10327347,0.14184059999999998,0,0.7280952703245758,1
4.0,Y,-0.12924153,0.14184059999999998,0,0.9111744451165604,1
6.0,u,0.16165382,0.14240931,0,1.1351351958660567,1
6.0,g,0.42759526,0.14333999,0,2.983084204205679,1
6.0,r,-0.1935157,0.14184059999999998,0,1.36431811484159,1
6.0,i,0.08200578,0.14212939,0,0.5769797506342637,1
6.0,z,0.24673161,0.14270772,0,1.7289296612685001,1
6.0,Y,0.093387336,0.14216943,0,0.6568735346269587,1
8.0,u,0.1206109,0.14226514,0,0.8477895568794996,1
8.0,g,-0.18293783,0.14184059999999998,0,1.2897423586758658,1
8.0,r,0.07980733,0.14212166,0,0.561542343369758,1
8.0,i,-0.0068506314,0.14184059999999998,0,0.04829809941582312,1
8.0,z,-0.16043931,0.14184059999999998,0,1.1311240223180106,1
8.0,Y,0.18385415,0.14248724,0,1.290320101645593,1
10.0,u,0.15960374,0.14240211,0,1.1207961735960232,1
10.0,g,0.06759583,0.14207868,0,0.475763358724898,1
10.0,r,0.11633657,0.14225012,0,0.8178310851337067,1
10.0,i,-0.08302447,0.14184059999999998,0,0.5853364269468686,1
10.0,z,0.062286827999999995,0.14206001,0,0.4384543405283443,1
10.0,Y,0.16576104,0.14242373,0,1.1638582980518766,1
12.0,u,0.25340450000000003,0.14273110000000006,0,1.775397933596812,1
12.0,g,-0.11056287599999999,0.14184059999999998,0,0.7794868042013359,1
12.0,r,-0.07865187,0.14184059999999998,0,0.5545088641757016,1
12.0,i,0.12993474,0.14229791,0,0.9131176979338628,1
12.0,z,-0.16188511,0.14184059999999998,0,1.1413171546087653,1
12.0,Y,-0.18823698,0.14184059999999998,0,1.327102254220583,1
14.0,u,-0.09808893,0.14184059999999998,0,0.691543394486487,1
14.0,g,0.26746058,0.14278032,0,1.8732314089224624,1
14.0,r,-0.12394646599999999,0.14184059999999998,0,0.8738433565565854,1
14.0,i,0.10453849,0.14220865,0,0.7351064087873699,1
14.0,z,-0.13709462,0.14184059999999998,0,0.9665400456568853,1
14.0,Y,0.033473,0.14195856,0,0.23579416415607485,1
16.0,u,0.0059067569999999995,0.14186144,0,0.04163750910747839,1
16.0,g,0.08109913,0.1421262,0,0.5706135110908475,1
16.0,r,-0.07661052,0.14184059999999998,0,0.5401170045811989,1
16.0,i,0.17715374,0.14246373,0,1.2435006439884733,1
16.0,z,0.07510659,0.14210512,0,0.5285283879989686,1
16.0,Y,0.100285366,0.14219368,0,0.7052730191665341,1
18.0,u,0.059962735,0.14205183,0,0.42211870836158893,1
18.0,g,0.05080842,0.14201961,0,0.357756368997211,1
18.0,r,-0.31520456,0.14184059999999998,0,2.2222449707629552,1
18.0,i,-0.08708619,0.14184059999999998,0,0.6139722336199932,1
18.0,z,-0.1757783,0.14184059999999998,0,1.2392664723640483,1
18.0,Y,0.021032514,0.14191474,0,0.14820528156553714,1
20.0,u,0.14821646,0.14236212,0,1.041122877349677,1
20.0,g,0.055784932999999995,0.14203712,0,0.3927489729445373,1
20.0,r,0.072715186,0.14209671,0,0.5117302575126476,1
20.0,i,0.27279308,0.14279899,0,1.9103291977065107,1
20.0,z,0.0036385842,0.14185344,0,0.025650306400747138,1
20.0,Y,0.09746982,0.1421838,0,0.6855198693522047,1
22.0,u,-0.19490278,0.14184059999999998,0,1.3740972612919011,1
22.0,g,0.0979208,0.14218538,0,0.688684026444913,1
22.0,r,0.20123154,0.1425482,0,1.4116736654689428,1
22.0,i,0.22834326,0.14264326,0,1.6007995050029002,1
22.0,z,0.09598516,0.14217857,0,0.6751028653614958,1
22.0,Y,0.0016703763,0.1418465,0,0.011775943008815869,1
24.0,u,0.19741204,0.1425348,0,1.385009415244558,1
24.0,g,-0.19287935,0.14184059999999998,0,1.3598317407004767,1
24.0,r,0.005710314,0.14186074,0,0.040252955116405004,1
24.0,i,0.012232863,0.14188373,0,0.08621751768155517,1
24.0,z,-0.18905744,0.14184059999999998,0,1.3328866347153072,1
