mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12287196,0.14184059999999998,0,0.8662679091882015,1
0.0,g,0.010486414,0.14187758,0,0.07391170613426025,1
0.0,r,-0.013432378,0.14184059999999998,0,0.0947005159312637,1
0.0,i,-0.33858505,0.14184059999999998,0,2.3870813434235334,1
0.0,z,0.00044764273,0.14184219,0,0.0031559208864442943,1
0.0,Y,0.030416269,0.14194779,0,0.21427786230416127,1
2.0,u,-0.17060718,0.14184059999999998,0,1.2028092097749166,1
2.0,g,0.037712034,0.1419735,0,0.26562727551268367,1
2.0,r,-0.070471905,0.14184059999999998,0,0.4968387401068524,1
2.0,i,-0.06304864,0.14184059999999998,0,0.4445034778476685,1
2.0,z,0.16506712,0.14242129,0,1.159005932329359,1
2.0,Y,0.19873752,0.14253946,0,1.3942631745623282,1
4.0,u,-0.10376221,0.14184059999999998,0,0.7315409692288386,1
4.0,g,-0.20157881,0.14184059999999998,0,1.421164391577588,1
4.0,r,0.07448592,0.14210294,0,0.5241687469661077,1
4.0,i,-0.17477247,0.14184059999999998,0,1.2321752023045591,1
4.0,z,0.20157108,0.1425494,0,1.4140436929232956,1
4.0,Y,-0.095330544,0.14184059999999998,0,0.6720963109293109,1
6.0,u,0.29897612,0.14289065,0,2.0923420811648628,1
6.0,g,-0.11520602,0.14184059999999998,0,0.8122217475109385,1
6.0,r,-0.05581593,0.14184059999999998,0,0.3935116602721647,1
6.0,i,-0.07040037,0.14184059999999998,0,0.49633440636883946,1
6.0,z,0.087342784,0.14214817,0,0.6144488810513706,1
6.0,Y,-0.037130296,0.14184059999999998,0,0.2617748091872144,1
8.0,u,-0.25713986,0.14184059999999998,0,1.8128791051363293,1
8.0,g,0.07008264,0.14208744,0,0.49323599608804264,1
8.0,r,0.112003684,0.14223489,0,0.7874557641940033,1
8.0,i,0.00045780523,0.14184223,0,0.0032275665011752843,1
8.0,z,-0.06851192,0.14184059999999998,0,0.48302051739769863,1
8.0,Y,0.08650682,0.14214523,0,0.6085805341480681,1
10.0,u,-0.091684744,0.14184059999999998,0,0.6463928099570927,1
10.0,g,-0.23525074,0.14184059999999998,0,1.6585571409032396,1
10.0,r,0.097446404,0.14218370000000002,0,0.6853556631315684,1
10.0,i,-0.19379473,0.14184059999999998,0,1.3662853231021304,1
10.0,z,-0.14506763,0.14184059999999998,0,1.0227511022937017,1
10.0,Y,-0.21449447,0.14184059999999998,0,1.512221959015966,1
12.0,u,0.01993331,0.14191085,0,0.14046360796232282,1
12.0,g,0.0072696414,0.14186624,0,0.05124292714038238,1
12.0,r,-0.0069650477,0.14184059999999998,0,0.04910475350499082,1
12.0,i,0.007866592,0.14186835,0,0.05544994355682575,1
12.0,z,-0.050008237000000004,0.14184059999999998,0,0.3525664513545488,1
12.0,Y,-0.30977336,0.14184059999999998,0,2.1839541005889713,1
14.0,u,-0.104082815,0.14184059999999998,0,0.7338012882066207,1
14.0,g,-0.05070806,0.14184059999999998,0,0.35750032078262506,1
14.0,r,0.19594070000000002,0.14252965,0,1.3747364144934056,1
14.0,i,-0.1380963,0.14184059999999998,0,0.9736020575209074,1
14.0,z,-0.03704016,0.14184059999999998,0,0.26113933528199973,1
14.0,Y,-0.037525017,0.14184059999999998,0,0.26455765838553985,1
16.0,u,0.08434630000000001,0.14213763,0,0.5934128773640029,1
16.0,g,-0.08972087,0.14184059999999998,0,0.6325471691462107,1
16.0,r,-0.029967327000000002,0.14184059999999998,0,0.21127467734908062,1
16.0,i,-0.032218613,0.14184059999999998,0,0.22714662092517943,1
16.0,z,-0.027103013999999998,0.14184059999999998,0,0.19108079069039471,1
16.0,Y,-0.19867213,0.14184059999999998,0,1.400671810468935,1
18.0,u,0.09096399,0.14216089999999998,0,0.6398664471032471,1
18.0,g,0.07999074,0.1421223,0,0.5628303228979548,1
18.0,r,0.06847039,0.14208177,0,0.48190834052813397,1
18.0,i,-0.13214510000000002,0.14184059999999998,0,0.931645100204032,1
18.0,z,-0.081298135,0.14184059999999998,0,0.573165475893362,1
18.0,Y,-0.03281514,0.14184059999999998,0,0.23135223624265552,1
20.0,u,-0.1725999,0.14184059999999998,0,1.216858219719883,1
20.0,g,-0.1726145,0.14184059999999998,0,1.216961152166587,1
20.0,r,0.11027519,0.14222881,0,0.7753365158577927,1
20.0,i,-0.07988469,0.14184059999999998,0,0.5632004517747388,1
20.0,z,-0.24953270000000002,0.14184059999999998,0,1.7592473523095649,1
20.0,Y,0.058880694000000004,0.14204802,0,0.41451259933084605,1
22.0,u,-0.13297981,0.14184059999999998,0,0.9375299455868067,1
22.0,g,-0.32789776,0.14184059999999998,0,2.311734157920934,1
22.0,r,0.15375689,0.1423816,0,1.0798929777443154,1
22.0,i,-0.05456752,0.14184059999999998,0,0.3847101605605166,1
22.0,z,-0.14561573,0.14184059999999998,0,1.0266152991456607,1
22.0,Y,-0.2698888,0.14184059999999998,0,1.9027612686353557,1
24.0,u,0.0050654355,0.14185847,0,0.03570767046902452,1
24.0,g,0.18345998,0.14248586,0,1.2875662188514707,1
24.0,r,0.013276574,0.14188741,0,0.09357119141155654,1
24.0,i,-0.07480339,0.14184059999999998,0,0.5273764352378656,1
24.0,z,-0.1949245,0.14184059999999998,0,1.3742503909317927,1
24.0,Y,-0.049105417,0.14184059999999998,0,0.34620141905773105,1
26.0,u,-0.062210972999999996,0.14184059999999998,0,0.4385977851193523,1
26.0,g,-0.043964233,0.14184059999999998,0,0.3099552102853485,1
26.0,r,-0.1506867,0.14184059999999998,0,1.062366487451407,1
26.0,i,-0.12880497,0.14184059999999998,0,0.9080966239567515,1
26.0,z,-0.047996699999999996,0.14184059999999998,0,0.33838477840618275,1
26.0,Y,0.30471329999999996,0.14291072,0,2.132193442171448,1
36.0,u,0.1300839,0.14229843,0,0.914162580711537,1
36.0,g,1.2582045,0.14620863,0,8.605541957407027,1
36.0,r,3.7312894,0.15443462,0,24.16096468524998,1
36.0,i,6.6194070000000025,0.1635181,0,40.481188321048265,1
36.0,z,9.100397000000001,0.17093612,0,53.23858409796596,1
36.0,Y,11.353247,0.17740352,0,63.9967403127063,1
46.0,u,0.06711843599999999,0.14207701,0,0.47240884362642477,1
46.0,g,3.0512502,0.15221699,0,20.045398348765143,1
46.0,r,11.171973,0.17689186,0,63.15707800234561,1
46.0,i,20.448373999999998,0.20141284,0,101.52467936006461,1
