mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06435695,0.14184059999999998,0,0.4537272825975074,1
0.0,g,-0.33422697,0.14184059999999998,0,2.356356149085664,1
0.0,r,-0.06542175,0.14184059999999998,0,0.46123430103933577,1
0.0,i,-0.009392694,0.14184059999999998,0,0.06622006675098668,1
0.0,z,-0.0075453976,0.14184059999999998,0,0.05319631755646832,1
0.0,Y,0.13087866,0.14230122,0,0.9197297113826571,1
2.0,u,-0.20568876,0.14184059999999998,0,1.4501402278332158,1
2.0,g,0.0049651354,0.14185812,0,0.035000713388842315,1
2.0,r,-0.007600419699999999,0.14184059999999998,0,0.05358423258220848,1
2.0,i,-0.071771614,0.14184059999999998,0,0.5060019063653144,1
2.0,z,0.22193174,0.14262079,0,1.5560966952994721,1
2.0,Y,-0.03262518,0.14184059999999998,0,0.23001298640868695,1
4.0,u,-0.15960741,0.14184059999999998,0,1.1252589879061428,1
4.0,g,-0.21055607,0.14184059999999998,0,1.4844555790091134,1
4.0,r,0.15419836,0.14238313,0,1.0829819515837305,1
4.0,i,0.033228267,0.14195770000000002,0,0.23407160724638393,1
4.0,z,0.4407491,0.14338587,0,3.073867041431628,1
4.0,Y,-0.11469679,0.14184059999999998,0,0.8086315906729105,1
6.0,u,-0.14609721,0.14184059999999998,0,1.030009813833275,1
6.0,g,0.029094905,0.14194313,0,0.20497578854291856,1
6.0,r,0.05987452,0.14205152,0,0.4214986224716216,1
6.0,i,0.10246021,0.14220133,0,0.7205291961755914,1
6.0,z,-0.14998911,0.14184059999999998,0,1.0574483610475423,1
6.0,Y,-0.06085223,0.14184059999999998,0,0.429018419267826,1
8.0,u,0.053090992999999996,0.14202763,0,0.3738074978791099,1
8.0,g,-0.15907748,0.14184059999999998,0,1.1215228925991572,1
8.0,r,0.32670313,0.14298762,0,2.2848350787291936,1
8.0,i,0.23828591,0.14267811,0,1.6700943823828336,1
8.0,z,-0.18711576,0.14184059999999998,0,1.3191974653237508,1
8.0,Y,0.21633166,0.14260116,0,1.5170399735878726,1
10.0,u,0.039526675,0.14197987,0,0.2783963318180246,1
10.0,g,0.011667266,0.14188173,0,0.08223233534014562,1
10.0,r,-0.046545483,0.14184059999999998,0,0.3281534553576339,1
10.0,i,-0.03301426,0.14184059999999998,0,0.23275606561167958,1
10.0,z,0.004316911,0.14185584,0,0.030431676270783067,1
10.0,Y,0.008817499,0.14187169,0,0.06215122269989171,1
12.0,u,-0.12690082,0.14184059999999998,0,0.8946720473545657,1
12.0,g,0.11998274,0.14226294,0,0.8433871815105185,1
12.0,r,-0.056804743,0.14184059999999998,0,0.4004829576299029,1
12.0,i,0.29023203,0.14286004,0,2.0315830094965674,1
12.0,z,0.20266695,0.14255324,0,1.4216930460507247,1
12.0,Y,-0.047318198,0.14184059999999998,0,0.3336012256011326,1
14.0,u,-0.0536273,0.14184059999999998,0,0.37808145199611404,1
14.0,g,-0.08853008,0.14184059999999998,0,0.6241519000906652,1
14.0,r,0.13032545,0.14229928,0,0.9158545988426646,1
14.0,i,0.13062713,0.14230034,0,0.9179677996552925,1
14.0,z,0.23860362,0.14267923,0,1.6723080156796473,1
14.0,Y,0.07374856,0.14210035,0,0.5189892917223639,1
16.0,u,-0.015303148999999999,0.14184059999999998,0,0.10788976498971381,1
16.0,g,-0.17819704,0.14184059999999998,0,1.2563189947025042,1
16.0,r,-0.13634148,0.14184059999999998,0,0.9612302824438137,1
16.0,i,0.08124527,0.14212672,0,0.5716396607196732,1
16.0,z,-0.3596891,0.14184059999999998,0,2.535868432592643,1
16.0,Y,0.09299189599999999,0.14216805,0,0.6540984138137929,1
18.0,u,0.10522638,0.14221106,0,0.7399310574015832,1
18.0,g,-0.17763305,0.14184059999999998,0,1.2523427706876593,1
18.0,r,0.1741841,0.14245331,0,1.2227451927933441,1
18.0,i,0.29513875,0.1428772,0,2.0656812283555386,1
18.0,z,0.18332928,0.1424854,0,1.2866530886673302,1
18.0,Y,0.19684727,0.14253283,0,1.3810661726144073,1
20.0,u,0.25635225,0.14274141,0,1.7959206792198563,1
20.0,g,-0.05549972,0.14184059999999998,0,0.39128232678090763,1
20.0,r,-0.11902721,0.14184059999999998,0,0.8391617773754483,1
