mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.002851906,0.14185067,0,0.02010498787210522,1
0.0,g,0.16811095,0.14243199,0,1.1802892734981798,1
0.0,r,-0.19470702,0.14184059999999998,0,1.372717120485954,1
0.0,i,0.08427832,0.1421374,0,0.5929355679785898,1
0.0,z,0.13702185,0.14232279999999994,0,0.9627540351932372,1
0.0,Y,-0.0536427,0.14184059999999998,0,0.3781900245768842,1
2.0,u,-0.29484195,0.14184059999999998,0,2.0786851578462024,1
2.0,g,0.34445718,0.1430497,0,2.407954578024281,1
2.0,r,-0.24191141,0.14184059999999998,0,1.7055159806148594,1
2.0,i,-0.13066153,0.14184059999999998,0,0.921185683083687,1
2.0,z,-0.004352506,0.14184059999999998,0,0.03068589670376465,1
2.0,Y,0.17586616,0.14245921,0,1.2345018619715775,1
4.0,u,0.01302229,0.1418865,0,0.09177962667343265,1
4.0,g,0.028383133999999997,0.14194062,0,0.19996484445396956,1
4.0,r,0.089388534,0.14215536,0,0.6288087484003417,1
4.0,i,0.059798535,0.14205125,0,0.4209645110479493,1
4.0,z,-0.1120482,0.14184059999999998,0,0.7899585873156206,1
4.0,Y,0.23179767,0.14265539,0,1.6248784570986068,1
6.0,u,-0.03275225,0.14184059999999998,0,0.2309088512033931,1
6.0,g,-0.021619787,0.14184059999999998,0,0.15242312144759684,1
6.0,r,0.012343026000000002,0.1418841,0,0.08699372234098113,1
6.0,i,-0.216829,0.14184059999999998,0,1.528680786742301,1
6.0,z,0.0027076,0.14185016,0,0.019087747239763423,1
6.0,Y,0.0088779405,0.1418719,0,0.0625771593952009,1
8.0,u,-0.2902308,0.14184059999999998,0,2.0461757775982337,1
8.0,g,-0.040102396,0.14184059999999998,0,0.28272861225911344,1
8.0,r,-0.06807872,0.14184059999999998,0,0.47996638480096676,1
8.0,i,0.02269846,0.14192061,0,0.15993772856528732,1
8.0,z,0.03934764,0.14197925,0,0.2771365534048109,1
8.0,Y,-0.15080579,0.14184059999999998,0,1.0632060919088047,1
10.0,u,-0.1242876,0.14184059999999998,0,0.8762484084246683,1
10.0,g,0.14552343,0.14235267,0,1.0222739763153021,1
10.0,r,0.047659747,0.14200851,0,0.33561190804691915,1
10.0,i,0.018048996,0.14190422,0,0.12719139712687896,1
10.0,z,-0.010420302,0.14184059999999998,0,0.07346487536008732,1
10.0,Y,-0.047163773,0.14184059999999998,0,0.33251250347220757,1
12.0,u,0.12508518,0.14228086,0,0.8791427040854264,1
12.0,g,-0.07988867,0.14184059999999998,0,0.563228511441717,1
12.0,r,0.03720168,0.14197169,0,0.2620359030733521,1
12.0,i,-0.14423059,0.14184059999999998,0,1.0168498300204596,1
12.0,z,0.010017456,0.14187592,0,0.07060716152536667,1
12.0,Y,-0.015499228,0.14184059999999998,0,0.10927215479911959,1
14.0,u,0.35278872,0.14307882,0,2.4656949225608655,1
14.0,g,0.0059241983,0.1418615,0,0.04176043746893977,1
14.0,r,0.008442244,0.14187038,0,0.05950674129441255,1
14.0,i,0.24652912,0.142707,0,1.7275194629555661,1
14.0,z,-0.28157857,0.14184059999999998,0,1.985176106136043,1
14.0,Y,0.2070486,0.14256860000000002,0,1.4522735020193787,1
16.0,u,0.07422045,0.142102,0,0.5223040492040928,1
16.0,g,-0.07187711,0.14184059999999998,0,0.506745670844596,1
16.0,r,0.16080895,0.14240636,0,1.1292258997421183,1
16.0,i,0.16371195,0.14241654,0,1.1495290504880964,1
16.0,z,0.017396983,0.14190193,0,0.12259863555062289,1
16.0,Y,-0.17516184,0.14184059999999998,0,1.2349203260561505,1
18.0,u,-0.27040607,0.14184059999999998,0,1.906408108820747,1
18.0,g,0.12297616,0.14227346,0,0.8643647241024434,1
18.0,r,0.23022181,0.14264986,0,1.6138943984943275,1
18.0,i,-0.055419855,0.14184059999999998,0,0.39071926514693256,1
18.0,z,0.30581179999999997,0.14291456,0,2.1398225625156737,1
18.0,Y,-0.20639265,0.14184059999999998,0,1.45510277029285,1
20.0,u,0.046744182999999995,0.1420053,0,0.32917210132297875,1
20.0,g,0.09955154,0.14219110000000001,0,0.7001249726600327,1
20.0,r,0.25728014,0.14274466,0,1.802380138073116,1
20.0,i,0.15849100000000002,0.14239821,0,1.1130125863239435,1
20.0,z,-0.001368082,0.14184059999999998,0,0.009645207366579105,1
20.0,Y,-0.06974353,0.14184059999999998,0,0.491703574293961,1
22.0,u,-0.088008136,0.14184059999999998,0,0.6204721074219935,1
22.0,g,0.4317705,0.14335455,0,3.011906493376039,1
22.0,r,-0.24843195,0.14184059999999998,0,1.751486880343146,1
22.0,i,0.00037709827000000003,0.14184193,0,0.002658581069786628,1
22.0,z,0.17606518,0.1424599,0,1.2358929074076284,1
22.0,Y,-0.09863868,0.14184059999999998,0,0.6954192241149574,1
24.0,u,-0.053630073,0.14184059999999998,0,0.3781010021108202,1
24.0,g,-0.06012981,0.14184059999999998,0,0.4239252372028883,1
24.0,r,-0.06623833,0.14184059999999998,0,0.4669913268838401,1
