mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.07310487,0.14209808,0,0.514467683166444,1
4.0,g,0.03986352,0.14198107,0,0.28076644301948145,1
4.0,r,-0.18091783,0.14184059999999998,0,1.2755010201592494,1
4.0,i,0.036579497,0.1419695,0,0.2576574334628213,1
4.0,z,0.0539937,0.14203082,0,0.3801548142860824,1
4.0,Y,-0.058461808,0.14184059999999998,0,0.4121655435749708,1
6.0,u,0.2553054,0.14273775,0,1.788632649737018,1
6.0,g,0.0712097,0.14209141,0,0.501154151401552,1
6.0,r,0.13962176,0.14233194,0,0.9809587363173721,1
6.0,i,-0.2199594,0.14184059999999998,0,1.5507506313425072,1
6.0,z,0.028832357000000006,0.14194222,0,0.20312742043910548,1
6.0,Y,-0.26828620000000003,0.14184059999999998,0,1.891462670067668,1
8.0,u,-0.020665137,0.14184059999999998,0,0.145692678964979,1
8.0,g,-0.2995381,0.14184059999999998,0,2.1117938023386817,1
8.0,r,0.08029961,0.14212339999999998,0,0.5649992189885691,1
8.0,i,0.023444751,0.14192323,0,0.1651931893038229,1
8.0,z,-0.105638936,0.14184059999999998,0,0.7447722020352425,1
8.0,Y,-0.11590562,0.14184059999999998,0,0.8171540447516439,1
10.0,u,0.011638356,0.14188164,0,0.08202862611399192,1
10.0,g,0.06667791,0.14207546,0,0.4693133493989744,1
10.0,r,-0.10356093,0.14184059999999998,0,0.7301219114978363,1
10.0,i,0.2416631,0.14268996,0,1.693623713959973,1
10.0,z,-0.0020403336,0.14184059999999998,0,0.014384693804171726,1
10.0,Y,-0.19176397,0.14184059999999998,0,1.3519681247823263,1
12.0,u,-0.12701410000000002,0.14184059999999998,0,0.8954706903383096,1
12.0,g,0.015550898999999997,0.14189541,0,0.10959409469270356,1
12.0,r,0.19745803,0.14253497,0,1.3853304210187858,1
12.0,i,-0.010849233,0.14184059999999998,0,0.07648891079140951,1
12.0,z,-0.03213408,0.14184059999999998,0,0.22655064910892936,1
12.0,Y,0.25715652,0.14274423,0,1.8015195430316167,1
14.0,u,-0.115967885,0.14184059999999998,0,0.8175930234361672,1
14.0,g,-0.029119585,0.14184059999999998,0,0.20529795418237093,1
14.0,r,-0.12150710000000002,0.14184059999999998,0,0.8566454174615733,1
14.0,i,0.16119866,0.14240772,0,1.1319516947536272,1
14.0,z,0.052457187,0.14202541,0,0.36935071688932286,1
14.0,Y,0.06609121,0.1420734,0,0.4651905986623816,1
16.0,u,-0.16497736,0.14184059999999998,0,1.1631180353156996,1
16.0,g,-0.0702572,0.14184059999999998,0,0.4953250338760553,1
16.0,r,-0.05094451,0.14184059999999998,0,0.35916733290750325,1
