mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.043545283,0.14184059999999998,0,0.30700154257666706,1
0.0,g,-0.19951303,0.14184059999999998,0,1.4066002963890454,1
0.0,r,-0.032320037,0.14184059999999998,0,0.22786167712206523,1
0.0,i,-0.17674409,0.14184059999999998,0,1.2460754537135348,1
0.0,z,0.020306498,0.14191218,0,0.1430920023919018,1
0.0,Y,-0.02310771,0.14184059999999998,0,0.16291322794742832,1
2.0,u,-0.120136194,0.14184059999999998,0,0.8469803004217411,1
2.0,g,-0.15654275,0.14184059999999998,0,1.103652621322809,1
2.0,r,0.027321994,0.14193688,0,0.19249397337746188,1
2.0,i,-0.022974712999999997,0.14184059999999998,0,0.16197557680946076,1
2.0,z,-0.29658803,0.14184059999999998,0,2.090995314458625,1
2.0,Y,-0.11528711,0.14184059999999998,0,0.812793445600202,1
4.0,u,0.05908325,0.14204873,0,0.41593648883731654,1
4.0,g,-0.09951645,0.14184059999999998,0,0.7016076497138338,1
4.0,r,-0.025899712000000002,0.14184059999999998,0,0.18259730993805726,1
4.0,i,-0.0153535325,0.14184059999999998,0,0.10824497710810586,1
4.0,z,-0.07815661,0.14184059999999998,0,0.5510171981788008,1
4.0,Y,-0.049998432,0.14184059999999998,0,0.35249732446140253,1
6.0,u,-0.049643382,0.14184059999999998,0,0.34999416246124176,1
6.0,g,-0.12223209,0.14184059999999998,0,0.8617567184571978,1
6.0,r,-0.104246855,0.14184059999999998,0,0.7349577976968513,1
6.0,i,0.107210845,0.14221804,0,0.7538484217614024,1
6.0,z,0.083022885,0.14213298,0,0.5841211870742457,1
6.0,Y,0.012497148000000001,0.14188465,0,0.08807963370244774,1
8.0,u,-0.18121138,0.14184059999999998,0,1.2775705968530875,1
8.0,g,-0.05072557,0.14184059999999998,0,0.3576237692169943,1
8.0,r,0.0049472954,0.14185804,0,0.03487497360036837,1
8.0,i,-0.10999037,0.14184059999999998,0,0.7754505409593587,1
8.0,z,-0.08809108,0.14184059999999998,0,0.6210568765219551,1
8.0,Y,-0.19939841,0.14184059999999998,0,1.405792206180741,1
10.0,u,0.21079320000000001,0.14258175,0,1.478402390207723,1
10.0,g,0.14079101,0.14233604,0,0.9891451947096462,1
10.0,r,-0.15098634,0.14184059999999998,0,1.0644789996658222,1
10.0,i,0.029047336,0.14194296,0,0.20464090645989064,1
10.0,z,0.07556878,0.14210676,0,0.5317747023435057,1
10.0,Y,-0.090159,0.14184059999999998,0,0.6356360590691241,1
12.0,u,-0.08866979,0.14184059999999998,0,0.625136879003614,1
12.0,g,-0.17479098,0.14184059999999998,0,1.2323057009065108,1
12.0,r,9.9668796e-05,0.14184096,0,0.0007026799311002971,1
12.0,i,0.019114433,0.14190798,0,0.13469596988132734,1
12.0,z,-0.046514396,0.14184059999999998,0,0.32793428679799724,1
12.0,Y,0.12310532,0.14227392,0,0.8652697556938054,1
14.0,u,-0.009937207,0.14184059999999998,0,0.07005897465182748,1
14.0,g,-0.21796902,0.14184059999999998,0,1.536718118789684,1
14.0,r,-0.13214737,0.14184059999999998,0,0.9316611040844441,1
14.0,i,0.03652067,0.1419693,0,0.25724343220682216,1
14.0,z,0.07956626,0.14212082,0,0.5598494295206008,1
14.0,Y,-0.10146932,0.14184059999999998,0,0.7153757104806382,1
16.0,u,-0.13749112,0.14184059999999998,0,0.96933543710334,1
16.0,g,-0.10449161400000001,0.14184059999999998,0,0.7366833896641725,1
16.0,r,-0.16869526,0.14184059999999998,0,1.189329853370615,1
16.0,i,-0.0015569628,0.14184059999999998,0,0.010976848659692642,1
16.0,z,-0.21706511,0.14184059999999998,0,1.5303454018102012,1
16.0,Y,-0.003929715,0.14184059999999998,0,0.0277051493013989,1
18.0,u,0.0010064368,0.14184417,0,0.00709536951712573,1
18.0,g,0.070022926,0.14208724,0,0.4928164274286699,1
18.0,r,0.06996554,0.14208704,0,0.49241324191143687,1
18.0,i,0.1409878,0.14233673,0,0.9905229662083708,1
18.0,z,-0.03650432,0.14184059999999998,0,0.25736157348460176,1
18.0,Y,-0.17860520000000002,0.14184059999999998,0,1.2591965911029708,1
20.0,u,-0.059870858,0.14184059999999998,0,0.4220995822070691,1
20.0,g,-0.12364256400000001,0.14184059999999998,0,0.8717007965279336,1
20.0,r,0.08360332,0.14213501,0,0.5881965322970041,1
20.0,i,0.08537435,0.14214125,0,0.6006303588859673,1
20.0,z,-0.069538325,0.14184059999999998,0,0.4902568446551975,1
20.0,Y,0.028351434,0.14194052,0,0.19974165234846258,1
22.0,u,0.029021142000000007,0.14194287,0,0.2044564971808729,1
22.0,g,-0.11005839,0.14184059999999998,0,0.7759300933583193,1
22.0,r,0.0041122185,0.1418551,0,0.028988866103509845,1
22.0,i,-0.07164588,0.14184059999999998,0,0.5051154605944984,1
22.0,z,-0.014318873999999999,0.14184059999999998,0,0.10095046129246492,1
22.0,Y,0.13268244,0.14230755,0,0.9323640242559162,1
24.0,u,-0.21353199,0.14184059999999998,0,1.5054363137211773,1
24.0,g,0.069596,0.14208575,0,0.48981688874500084,1
24.0,r,-0.37941006,0.14184059999999998,0,2.6749045054800957,1
24.0,i,0.12013296,0.14226346,0,0.8444400269753034,1
24.0,z,-0.18191734,0.14184059999999998,0,1.2825477331596173,1
24.0,Y,0.067022264,0.14207667,0,0.47173307200964104,1
26.0,u,0.043937784,0.1419954,0,0.30943103790686177,1
26.0,g,-0.10643492,0.14184059999999998,0,0.750384022628218,1
26.0,r,-0.07811358,0.14184059999999998,0,0.5507138294677265,1
26.0,i,-0.08633688,0.14184059999999998,0,0.6086894725487626,1
26.0,z,0.11748785,0.14225416,0,0.8259009789239204,1
26.0,Y,-0.04835356,0.14184059999999998,0,0.34090070120966776,1
28.0,u,-0.043260198,0.14184059999999998,0,0.3049916455514148,1
28.0,g,0.17827941,0.14246768,0,1.2513673978547273,1
28.0,r,0.08268844,0.14213179,0,0.5817730150306275,1
28.0,i,0.15581797,0.14238882,0,1.0943132333001988,1
28.0,z,0.048959076,0.14201309,0,0.34475044518783443,1
28.0,Y,0.0008048375,0.14184344,0,0.005674125641622905,1
30.0,u,0.10195562,0.14219956,0,0.7169897009526611,1
30.0,g,-0.029167954,0.14184059999999998,0,0.20563896373816806,1
30.0,r,-0.041533556,0.14184059999999998,0,0.2928185300964604,1
30.0,i,0.12292163,0.14227325,0,0.8639827233861602,1
30.0,z,-0.038772266,0.14184059999999998,0,0.2733509728526247,1
30.0,Y,-0.04893386,0.14184059999999998,0,0.34499191345778296,1
32.0,u,0.06275215,0.14206165,0,0.4417247723083605,1
32.0,g,-0.011521371,0.14184059999999998,0,0.08122759632996478,1
32.0,r,0.20683399,0.14256786,0,1.4507757218211734,1
32.0,i,-0.16340779,0.14184059999999998,0,1.152052303783261,1
32.0,z,0.26513308,0.14277217,0,1.8570361436686156,1
32.0,Y,0.19157135,0.14251432,0,1.3442252680292057,1
34.0,u,-0.08522742,0.14184059999999998,0,0.6008675936227005,1
34.0,g,0.050716326,0.14201927,0,0.35710876418390264,1
34.0,r,0.015975712,0.14189692,0,0.11258674254522226,1
34.0,i,-0.005856786,0.14184059999999998,0,0.04129132279474284,1
34.0,z,0.010699522,0.14187832,0,0.07541336830038585,1
34.0,Y,0.06934505,0.14208485,0,0.4880537932087763,1
