mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017158162,0.14184059999999998,0,0.12096791750739917,1
0.0,g,0.010614817,0.14187802,0,0.07481650082232612,1
0.0,r,0.28458744,0.14284028,0,1.9923472566701776,1
0.0,i,0.047733646,0.14200877,0,0.33613167693798063,1
0.0,z,-0.26386392,0.14184059999999998,0,1.8602848549710027,1
0.0,Y,-0.2041933,0.14184059999999998,0,1.4395969842203151,1
2.0,u,0.15654522,0.14239137,0,1.0994010381387582,1
2.0,g,-0.068183854,0.14184059999999998,0,0.4807075971195836,1
2.0,r,-0.048913192,0.14184059999999998,0,0.3448462005941882,1
2.0,i,0.035961612999999996,0.14196733,0,0.2533090747004962,1
2.0,z,-0.02140967,0.14184059999999998,0,0.15094176138566814,1
2.0,Y,-0.13540073,0.14184059999999998,0,0.9545978372905924,1
4.0,u,-0.0013100130999999999,0.14184059999999998,0,0.009235811890248632,1
4.0,g,-0.1876804,0.14184059999999998,0,1.3231782719475242,1
4.0,r,-0.0038348227,0.14184059999999998,0,0.027036142684111607,1
4.0,i,-0.1113904,0.14184059999999998,0,0.785320987079863,1
4.0,z,0.06956459599999999,0.14208561,0,0.4895963496936811,1
4.0,Y,0.094697565,0.14217404,0,0.6660679052237666,1
6.0,u,-0.00010704721000000001,0.14184059999999998,0,0.0007547007697372968,1
6.0,g,0.25696594,0.14274356,0,1.8001928773529259,1
6.0,r,0.016121136,0.14189743,0,0.11361119084397796,1
6.0,i,-0.0881457,0.14184059999999998,0,0.6214419566753102,1
6.0,z,0.061063785,0.1420557,0,0.4298580415991755,1
6.0,Y,-0.28706613,0.14184059999999998,0,2.023864323754976,1
8.0,u,0.021478913999999998,0.14191629999999994,0,0.1513491684887501,1
8.0,g,0.19455160000000002,0.14252478,0,1.36503701321272,1
8.0,r,-0.26767209999999997,0.14184059999999998,0,1.8871331621552645,1
8.0,i,-0.0016820022,0.14184059999999998,0,0.011858397384105821,1
8.0,z,0.03242637,0.14195487,0,0.2284273163717455,1
