mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10074833,0.14184059999999998,0,0.7102926101553435,1
0.0,g,-0.085561305,0.14184059999999998,0,0.603221538825978,1
0.0,r,0.24662603,0.14270733,0,1.7281945503429992,1
0.0,i,-0.024338587999999998,0.14184059999999998,0,0.17159112412102037,1
0.0,z,-0.08376934,0.14184059999999998,0,0.590587885274033,1
0.0,Y,0.035709925,0.14196643,0,0.2515378107345518,1
2.0,u,-0.14942938,0.14184059999999998,0,1.0535021707465988,1
2.0,g,0.15809314,0.14239682,0,1.1102294278762685,1
2.0,r,-0.13484348,0.14184059999999998,0,0.9506691314052536,1
2.0,i,-0.06069538,0.14184059999999998,0,0.4279126004825135,1
2.0,z,-0.023942834,0.14184059999999998,0,0.16880099209958221,1
2.0,Y,-0.08486357,0.14184059999999998,0,0.5983023901478138,1
4.0,u,-0.15433018,0.14184059999999998,0,1.0880536320348337,1
4.0,g,-0.1873413,0.14184059999999998,0,1.320787560120304,1
4.0,r,-0.15203008,0.14184059999999998,0,1.0718375415783634,1
4.0,i,0.26214899999999997,0.14276172,0,1.836269554611698,1
4.0,z,0.1161345,0.1422494,0,0.8164146913800691,1
4.0,Y,0.03213336,0.14195384,0,0.22636485212376078,1
6.0,u,0.07428037,0.14210221,0,0.5227249456570732,1
6.0,g,0.01789189,0.14190367,0,0.12608475876628136,1
6.0,r,-0.032372347999999995,0.14184059999999998,0,0.22823047843847247,1
6.0,i,0.0654731,0.14207123,0,0.46084699907222604,1
6.0,z,0.046654854,0.14200498,0,0.32854378768969933,1
6.0,Y,0.15203647,0.14237554,0,1.067855265026563,1
8.0,u,0.04182366,0.14198796,0,0.2945577920832161,1
8.0,g,-0.00015617661,0.14184059999999998,0,0.0011010712729641586,1
8.0,r,0.12652479,0.14228591,0,0.8892292286706394,1
8.0,i,0.00686053,0.14186479,0,0.048359638779996085,1
8.0,z,0.26051006,0.14275599,0,1.82486255042608,1
8.0,Y,-0.17861222,0.14184059999999998,0,1.2592460832793997,1
10.0,u,0.24958251,0.1427177,0,1.748784558607657,1
10.0,g,0.04609999,0.14200301,0,0.32464093542805883,1
10.0,r,0.10504117,0.14221041,0,0.7386320734185352,1
10.0,i,0.07244982,0.14209577,0,0.5098661276123841,1
10.0,z,0.10424539,0.14220761,0,0.733050713671371,1
10.0,Y,-0.09715201,0.14184059999999998,0,0.6849379514751066,1
12.0,u,-0.009907481999999999,0.14184059999999998,0,0.06984940842043816,1
12.0,g,0.114166915,0.14224249,0,0.8026217412251431,1
12.0,r,0.20198159,0.14255084,0,1.4169091532536742,1
12.0,i,0.030840872000000002,0.1419493,0,0.21726681286910188,1
12.0,z,0.13702573,0.14232281,0,0.9627812295161965,1
12.0,Y,0.04182352,0.14198796,0,0.29455680608412155,1
14.0,u,0.06592064,0.14207279999999994,0,0.4639919815756431,1
14.0,g,0.10646359999999999,0.1422154,0,0.748608097294667,1
14.0,r,-0.007364315400000002,0.14184059999999998,0,0.05191965770026355,1
14.0,i,-0.11355499999999999,0.14184059999999998,0,0.8005817798289065,1
14.0,z,-0.02317759,0.14184059999999998,0,0.16340589365809227,1
14.0,Y,-0.05717849,0.14184059999999998,0,0.4031179366133533,1
16.0,u,0.0219639,0.14191802,0,0.15476470148047444,1
16.0,g,-0.12042936,0.14184059999999998,0,0.8490471698512274,1
16.0,r,0.17893050000000002,0.14246996,0,1.2559173877777463,1
16.0,i,0.32650506,0.14298694,0,2.2834607132651414,1
16.0,z,0.07257728,0.14209622,0,0.5107615107565845,1
16.0,Y,0.17168403,0.14244454,0,1.2052692928770732,1
18.0,u,-0.0032263738,0.14184059999999998,0,0.022746475973733898,1
18.0,g,-0.30657595,0.14184059999999998,0,2.161411824259063,1
18.0,r,0.008623462,0.141871,0,0.060783824742195375,1
18.0,i,0.011186601000000001,0.14188004,0,0.07884548806160471,1
18.0,z,-0.07981932,0.14184059999999998,0,0.5627395823198718,1
18.0,Y,0.105360396,0.14221153,0,0.7408709828239665,1
20.0,u,-0.16166557,0.14184059999999998,0,1.1397693608177069,1
20.0,g,-0.09482507,0.14184059999999998,0,0.6685326345207226,1
20.0,r,-0.054905254,0.14184059999999998,0,0.38709124185881905,1
20.0,i,-0.22261752,0.14184059999999998,0,1.5694908227968583,1
20.0,z,-0.08057415,0.14184059999999998,0,0.5680612603161578,1
20.0,Y,-0.12421107,0.14184059999999998,0,0.875708859099581,1
22.0,u,-0.17461987,0.14184059999999998,0,1.231099346731472,1
22.0,g,-0.037327413,0.14184059999999998,0,0.26316451707057076,1
22.0,r,-0.11745429,0.14184059999999998,0,0.8280724277816085,1
22.0,i,0.17871287,0.1424692,0,1.2543965292147357,1
22.0,z,0.03126281,0.14195077,0,0.2202369877951349,1
22.0,Y,0.03708924,0.1419713,0,0.2612446318375616,1
24.0,u,0.033296917,0.14195794,0,0.23455480545857457,1
24.0,g,0.09859844,0.14218776,0,0.6934383100204968,1
24.0,r,-0.09453351,0.14184059999999998,0,0.6664770876603737,1
24.0,i,0.09347384,0.14216974,0,0.6574805580990724,1
24.0,z,0.09758372,0.14218418,0,0.6863191108884266,1
24.0,Y,0.010645972,0.14187813,0,0.07503603268523486,1
26.0,u,-0.11957356,0.14184059999999998,0,0.8430136364341381,1
26.0,g,-0.09840098,0.14184059999999998,0,0.693743399280601,1
26.0,r,0.049007166,0.14201327,0,0.3450886385476512,1
26.0,i,-0.009467461,0.14184059999999998,0,0.06674718663062622,1
26.0,z,0.12460306,0.14227918,0,0.8757645356123082,1
26.0,Y,-0.15687747,0.14184059999999998,0,1.1060124534160178,1
28.0,u,-0.18613733,0.14184059999999998,0,1.3122993698560215,1
28.0,g,-0.11424694,0.14184059999999998,0,0.8054600727859302,1
28.0,r,0.23229642,0.14265712,0,1.628354897393134,1
28.0,i,0.03253674,0.14195526,0,0.22920418729112257,1
28.0,z,0.13352285,0.14231052,0,0.9382500323939509,1
28.0,Y,0.36630067,0.14312603,0,2.5592875733365905,1
30.0,u,0.0807802,0.14212508,0,0.5683739984526306,1
30.0,g,-0.19530682,0.14184059999999998,0,1.3769458110019277,1
30.0,r,-0.15990555,0.14184059999999998,0,1.1273609248691843,1
30.0,i,0.2238333,0.14262746,0,1.5693562796392784,1
30.0,z,-0.051322165999999995,0.14184059999999998,0,0.3618298709960336,1
30.0,Y,0.105861865,0.14221328,0,0.7443880416793706,1
32.0,u,0.28130797,0.14282879999999998,0,1.9695465480351306,1
32.0,g,0.17484319,0.14245561,0,1.2273520853267905,1
32.0,r,0.09369904,0.14217053,0,0.6590609178990893,1
32.0,i,0.07080224,0.14208998,0,0.4982915755213703,1
32.0,z,0.23579733,0.14266941,0,1.6527532426187226,1
32.0,Y,0.30492887,0.14291146,0,2.133690818077151,1
34.0,u,-0.07392253,0.14184059999999998,0,0.5211662246211594,1
34.0,g,0.74300104,0.14443599999999998,0,5.144154089008281,1
34.0,r,2.1136281,0.14910528,0,14.175407470479918,1
34.0,i,3.4030025,0.15336806,0,22.188469359265547,1
