mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12000962,0.14184059999999998,0,0.8460879325101558,1
0.0,g,0.11748704,0.14225416,0,0.8258952848900869,1
0.0,r,-0.120052196,0.14184059999999998,0,0.8463881004451477,1
0.0,i,-0.1367596,0.14184059999999998,0,0.9641780985134019,1
0.0,z,0.0047605373,0.14185739,0,0.03355861333695763,1
0.0,Y,0.2923325,0.14286739,0,2.046180727456419,1
2.0,u,0.034410506,0.14196186,0,0.24239261164935427,1
2.0,g,0.011094308,0.14187971,0,0.07819516969692143,1
2.0,r,-0.023142265,0.14184059999999998,0,0.16315684648824103,1
2.0,i,0.06857329,0.14208214,0,0.48263131453397307,1
2.0,z,-0.01305025,0.14184059999999998,0,0.09200644949330446,1
2.0,Y,-0.114050925,0.14184059999999998,0,0.8040781341872497,1
4.0,u,0.03253394,0.14195524,0,0.22918449505632899,1
4.0,g,0.008593156999999999,0.1418709,0,0.06057025788939098,1
4.0,r,0.033069298,0.14195713,0,0.2329527090326495,1
4.0,i,0.009883199,0.14187545,0,0.06966109358595868,1
4.0,z,-0.0071409303,0.14184059999999998,0,0.05034475530983372,1
4.0,Y,0.12324592,0.1422744,0,0.8662550676720479,1
6.0,u,0.040128242,0.14198199,0,0.2826290996484836,1
6.0,g,0.100674145,0.14219505,0,0.7080003488166432,1
6.0,r,0.0279313,0.14193904,0,0.1967837742174387,1
6.0,i,0.07280183,0.14209701,0,0.5123389295805731,1
6.0,z,0.18658817,0.14249682,0,1.3094198874052068,1
6.0,Y,0.06535506,0.1420708,0,0.4600175405502046,1
8.0,u,0.30384505,0.14290768,0,2.1261631985068963,1
8.0,g,-0.18940775,0.14184059999999998,0,1.3353563789211271,1
8.0,r,-0.19786763,0.14184059999999998,0,1.394999950648827,1
8.0,i,-0.020817926,0.14184059999999998,0,0.14676986701973907,1
8.0,z,0.34661263,0.14305724,0,2.422894709837824,1
8.0,Y,-0.18427564,0.14184059999999998,0,1.299174143369388,1
10.0,u,-0.024269127999999997,0.14184059999999998,0,0.17110141948074106,1
10.0,g,0.052519254,0.14202562,0,0.3697871834673209,1
10.0,r,0.13837217,0.14232755,0,0.972209315764938,1
10.0,i,0.013100145,0.14188679,0,0.09232815119716219,1
10.0,z,0.0108874105,0.14187898,0,0.07673730456759698,1
10.0,Y,0.16292459,0.14241377,0,1.1440227303862542,1
12.0,u,0.06711853,0.14207701,0,0.4724095052394472,1
12.0,g,-0.015667899,0.14184059999999998,0,0.11046131361542465,1
12.0,r,-0.32578948,0.14184059999999998,0,2.296870430610136,1
