mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.045913406,0.14200236,0,0.3233284714423056,1
0.0,g,-0.009225104,0.14184059999999998,0,0.06503852916583827,1
0.0,r,0.0677994,0.14207941,0,0.4771937045628216,1
0.0,i,0.1526547,0.14237772,0,1.0721810968738648,1
0.0,z,0.061044335,0.14205563,0,0.4297213352262068,1
0.0,Y,-0.015524008,0.14184059999999998,0,0.10944685795181353,1
2.0,u,0.027672112000000002,0.14193812,0,0.1949589863526444,1
2.0,g,0.07477418,0.14210396,0,0.5261934994633506,1
2.0,r,0.052921828,0.14202704,0,0.3726179747180537,1
2.0,i,0.09577834,0.14217784,0,0.6736516745506895,1
2.0,z,-0.11269864,0.14184059999999998,0,0.7945442983179711,1
2.0,Y,-0.08197234,0.14184059999999998,0,0.5779187341283103,1
4.0,u,-0.09908283,0.14184059999999998,0,0.6985505560467173,1
4.0,g,-0.12678917,0.14184059999999998,0,0.8938848961439815,1
4.0,r,-0.10895627,0.14184059999999998,0,0.7681599626623126,1
4.0,i,0.2357941000000001,0.1426694,0,1.65273071871053,1
4.0,z,0.24890433,0.14271532,0,1.7440617447377058,1
4.0,Y,-0.2710648,0.14184059999999998,0,1.911052265712356,1
6.0,u,0.29232709999999995,0.14286737,0,2.0461432166071227,1
6.0,g,0.2120176,0.14258602,0,1.486945213843545,1
6.0,r,0.12256856,0.14227203,0,0.8615084778083225,1
6.0,i,0.23103043,0.14265269,0,1.6195308339436152,1
6.0,z,0.24952458,0.1427175,0,1.748381102527721,1
6.0,Y,-0.13543259,0.14184059999999998,0,0.9548224556297704,1
8.0,u,-0.152722,0.14184059999999998,0,1.0767156935320354,1
8.0,g,0.24030258,0.14268517,0,1.6841454511355314,1
8.0,r,-0.072069936,0.14184059999999998,0,0.508105126458856,1
8.0,i,-0.03739526,0.14184059999999998,0,0.26364284979053954,1
8.0,z,-0.11512412,0.14184059999999998,0,0.811644338785933,1
8.0,Y,-0.061741732,0.14184059999999998,0,0.43528955743278025,1
10.0,u,-0.12819804,0.14184059999999998,0,0.9038176657459149,1
10.0,g,0.17811473,0.1424671,0,1.2502165763183217,1
10.0,r,-0.09265736,0.14184059999999998,0,0.6532499157504974,1
10.0,i,0.2629965,0.14276469,0,1.8421676956676054,1
10.0,z,-0.020472376,0.14184059999999998,0,0.14433368161161192,1
10.0,Y,-0.15932034,0.14184059999999998,0,1.1232350962982391,1
12.0,u,0.11356576,0.14224038,0,0.7984073158409729,1
12.0,g,-0.034956872,0.14184059999999998,0,0.24645180575942294,1
12.0,r,-0.033255294,0.14184059999999998,0,0.2344553957047559,1
12.0,i,0.041486364,0.14198679,0,0.29218467436301643,1
12.0,z,-0.0006554047,0.14184059999999998,0,0.004620712969347282,1
12.0,Y,0.13894099,0.14232954,0,0.9761922226405002,1
14.0,u,0.54706043,0.14375612,0,3.805475759918952,1
14.0,g,0.666728,0.14417173,0,4.62454046989656,1
14.0,r,0.3398756,0.1430337,0,2.376192463734071,1
14.0,i,1.0791329,0.14559495,0,7.411884134717585,1
14.0,z,2.4350386000000004,0.1501792,0,16.21422007841299,1
14.0,Y,1.014177,0.14537172,0,6.97643943402472,1
16.0,u,0.99152446,0.14529377,0,6.8242737455294895,1
