mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19513437,0.14184059999999998,0,1.3757300096023284,1
0.0,g,0.03985912,0.14198105,0,0.2807354925181917,1
0.0,r,0.14449707,0.14234906,0,1.0150897378598778,1
0.0,i,0.014030223,0.14189006,0,0.09888094345720905,1
0.0,z,0.0054909824,0.14185996,0,0.03870706293727984,1
0.0,Y,-0.10259051,0.14184059999999998,0,0.7232802878724428,1
2.0,u,-0.08657759,0.14184059999999998,0,0.6103865183875421,1
2.0,g,-0.13044798,0.14184059999999998,0,0.9196801197964476,1
2.0,r,0.26405567,0.1427684,0,1.849538623392852,1
2.0,i,0.14468236,0.14234972,0,1.0163866848491165,1
2.0,z,0.02349814,0.14192341,0,0.16556916156397314,1
2.0,Y,0.055493545,0.1420361,0,0.3907002867580847,1
4.0,u,-0.013462156999999999,0.14184059999999998,0,0.09491046287170246,1
4.0,g,0.028836322999999997,0.14194223,0,0.20315534707324237,1
4.0,r,-0.0876678,0.14184059999999998,0,0.6180726815876414,1
4.0,i,-0.1510408,0.14184059999999998,0,1.0648629517923642,1
4.0,z,-0.33305,0.14184059999999998,0,2.3480583133461086,1
4.0,Y,-0.19692294,0.14184059999999998,0,1.3883397278353307,1
6.0,u,0.0013729581,0.14184546,0,0.009679253040597843,1
6.0,g,0.089050636,0.14215417,0,0.6264370295996241,1
6.0,r,-0.033294078,0.14184059999999998,0,0.23472882940427495,1
6.0,i,0.037470467,0.14197265,0,0.2639273620658627,1
6.0,z,0.08664212,0.14214571,0,0.6095303192759035,1
6.0,Y,0.12456334,0.14227904,0,0.875486227627063,1
8.0,u,0.014441588,0.14189151,0,0.10177908459780292,1
8.0,g,0.04084291,0.1419845,0,0.28765752599755606,1
8.0,r,0.022256684,0.14191905,0,0.15682661348141774,1
8.0,i,-0.097923115,0.14184059999999998,0,0.6903743709487976,1
8.0,z,-0.0071731326,0.14184059999999998,0,0.05057178692137512,1
8.0,Y,0.11235425,0.14223611,0,0.7899136864752558,1
10.0,u,0.22978307,0.14264831,0,1.610836258768155,1
10.0,g,0.17184520000000006,0.1424451,0,1.206396008005892,1
10.0,r,0.123665266,0.14227588,0,0.8691934711632077,1
10.0,i,0.013617936,0.1418886,0,0.09597625179189871,1
10.0,z,-0.040037416,0.14184059999999998,0,0.28227049236960366,1
10.0,Y,0.14558864,0.14235291,0,1.022730339688876,1
12.0,u,-0.29328838,0.14184059999999998,0,2.0677322289950837,1
12.0,g,0.04369171,0.14199455,0,0.3076999082007021,1
12.0,r,0.12716964,0.1422882,0,0.8937469164695315,1
12.0,i,-0.21904553,0.14184059999999998,0,1.544307694693903,1
12.0,z,-0.05596918,0.14184059999999998,0,0.3945920984541803,1
12.0,Y,0.05493986,0.14203414,0,0.38680742531337886,1
14.0,u,-0.0059907134,0.14184059999999998,0,0.04223553340862913,1
14.0,g,-0.049074475,0.14184059999999998,0,0.3459832727723938,1
14.0,r,-0.280035,0.14184059999999998,0,1.974293678960749,1
14.0,i,0.15590215,0.14238912,0,1.094902124544347,1
14.0,z,0.09228616,0.14216556,0,0.6491456861985421,1
14.0,Y,-0.05026667,0.14184059999999998,0,0.3543884473133927,1
16.0,u,-0.085783675,0.14184059999999998,0,0.6047892845912949,1
16.0,g,-0.036584407,0.14184059999999998,0,0.2579262002557801,1
16.0,r,-0.003570324699999999,0.14184059999999998,0,0.025171387458879896,1
16.0,i,-0.24206556,0.14184059999999998,0,1.7066027639476993,1
16.0,z,-0.04832611,0.14184059999999998,0,0.3407071741095286,1
16.0,Y,-0.251645,0.14184059999999998,0,1.7741394212940444,1
18.0,u,-0.20206767,0.14184059999999998,0,1.4246109365019608,1
18.0,g,-0.10011584,0.14184059999999998,0,0.7058334496610985,1
18.0,r,-0.011992302,0.14184059999999998,0,0.08454773879975128,1
18.0,i,-0.23699759,0.14184059999999998,0,1.6708727261447007,1
18.0,z,0.22462039,0.14263022,0,1.5748443071881961,1
18.0,Y,-0.1724777,0.14184059999999998,0,1.2159966892413034,1
20.0,u,-0.17044403,0.14184059999999998,0,1.2016589749338342,1
20.0,g,-0.16884466,0.14184059999999998,0,1.1903831484074379,1
20.0,r,0.20538269,0.14256276,0,1.4406475435801045,1
20.0,i,0.010246136,0.14187673,0,0.07221858017167437,1
20.0,z,0.023948997000000003,0.141925,0,0.16874403382067996,1
20.0,Y,0.066336006,0.14207426,0,0.4669107972126689,1
22.0,u,-0.02036117,0.14184059999999998,0,0.1435496606754343,1
