mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,0.05927343700000001,0.1420494,0,0.4172734062938669,1
32.0,g,0.033632737,0.14195912,0,0.2369184663866612,1
32.0,r,-0.1703659,0.14184059999999998,0,1.2011081453406147,1
32.0,i,-0.20196068,0.14184059999999998,0,1.4238566390723109,1
32.0,z,-0.11732703400000001,0.14184059999999998,0,0.827175251655732,1
32.0,Y,0.14845087,0.14236295,0,1.0427633734760344,1
34.0,u,0.040033713,0.14198166,0,0.2819639733751528,1
34.0,g,0.2538885,0.14273278,0,1.7787679886848697,1
34.0,r,0.089528546,0.14215586,0,0.6297914556600058,1
34.0,i,0.09867329,0.14218801,0,0.6939635064869394,1
34.0,z,0.022175868999999997,0.14191876,0,0.1562574884391605,1
34.0,Y,0.0022306915,0.14184847,0,0.015725876352420298,1
36.0,u,-0.20552076,0.14184059999999998,0,1.4489557996793585,1
36.0,g,0.04662957400000002,0.14200489,0,0.3283659738759702,1
36.0,r,-0.0044163237,0.14184059999999998,0,0.0311358221834933,1
36.0,i,0.03672477,0.14197002,0,0.2586797550637803,1
36.0,z,-0.1576759,0.14184059999999998,0,1.1116415187189002,1
36.0,Y,0.029814392000000002,0.14194568,0,0.2100408550651207,1
38.0,u,0.057114717,0.1420418,0,0.4020979528561311,1
38.0,g,0.058674507,0.14204729,0,0.4130631918426603,1
38.0,r,-0.18550126,0.14184059999999998,0,1.3078149697618313,1
38.0,i,0.12247675,0.1422717,0,0.8608651615184186,1
38.0,z,-0.35359368,0.14184059999999998,0,2.492894700107022,1
38.0,Y,0.12977323,0.14229733,0,0.9119864019936283,1
40.0,u,-0.23676075,0.14184059999999998,0,1.6692029644544653,1
40.0,g,0.026364477,0.14193352,0,0.18575229445447416,1
40.0,r,-0.062482666,0.14184059999999998,0,0.44051326630034,1
40.0,i,0.31919184,0.14296137,0,2.2327139142552985,1
40.0,z,-0.22316758,0.14184059999999998,0,1.573368837977279,1
40.0,Y,-0.052757177999999995,0.14184059999999998,0,0.3719469460789083,1
42.0,u,0.045418583,0.14200063,0,0.3198477570134724,1
42.0,g,-0.106330134,0.14184059999999998,0,0.7496452637679198,1
42.0,r,-0.033736247999999996,0.14184059999999998,0,0.23784620200422163,1
42.0,i,0.25391257,0.14273286,0,1.7789356284180113,1
42.0,z,0.036945857,0.14197079999999998,0,0.2602356047863364,1
42.0,Y,-0.07836793,0.14184059999999998,0,0.5525070395923312,1
44.0,u,-0.12827381,0.14184059999999998,0,0.9043518569436396,1
44.0,g,0.009449945999999999,0.14187391,0,0.06660806063637775,1
44.0,r,-0.03608119,0.14184059999999998,0,0.25437843607542554,1
44.0,i,0.03935531,0.14197928,0,0.2771905168134392,1
44.0,z,0.13595146,0.14231905,0,0.955258343840828,1
44.0,Y,0.17198293,0.14244558,0,1.207358838371819,1
46.0,u,0.15492801,0.14238569,0,1.088086941882994,1
46.0,g,0.20812602,0.14257239,0,1.4597918993993158,1
46.0,r,0.0526895,0.14202623,0,0.3709842893105027,1
46.0,i,-0.08725173,0.14184059999999998,0,0.6151393183615975,1
46.0,z,-0.27186874,0.14184059999999998,0,1.916720177438618,1
46.0,Y,0.07775882,0.14211446,0,0.5471562851521232,1
48.0,u,-0.029975025,0.14184059999999998,0,0.21132894953913056,1
48.0,g,-0.15133029,0.14184059999999998,0,1.0669039048058173,1
48.0,r,-0.105583586,0.14184059999999998,0,0.744381975259552,1
48.0,i,-0.026272679,0.14184059999999998,0,0.18522678979079335,1
48.0,z,0.23954825,0.14268254,0,1.678889722596752,1
48.0,Y,-0.25518477,0.14184059999999998,0,1.7990953929974918,1
50.0,u,-0.23616835,0.14184059999999998,0,1.665026445178602,1
50.0,g,-0.041464153999999996,0.14184059999999998,0,0.29232923436590086,1
50.0,r,0.040196076000000004,0.14198224,0,0.28310636597929434,1
50.0,i,0.20348397,0.14255610000000002,0,1.4273957410451041,1
50.0,z,0.048279997000000005,0.14201070000000002,0,0.33997436108687584,1
50.0,Y,-0.036908917,0.14184059999999998,0,0.26021405013797183,1
52.0,u,-0.20150359,0.14184059999999998,0,1.4206340779720337,1
52.0,g,0.16052966,0.14240536,0,1.1272725970426956,1
52.0,r,0.05323246,0.14202814,0,0.37480220468985936,1
52.0,i,0.09613287400000001,0.14217909,0,0.676139325409946,1
52.0,z,-0.22142707,0.14184059999999998,0,1.5610979507982907,1
52.0,Y,-0.11638495,0.14184059999999998,0,0.8205334015789556,1
54.0,u,0.16731229999999994,0.14242919,0,1.174705128913532,1
54.0,g,-0.15526997,0.14184059999999998,0,1.0946793090271758,1
54.0,r,0.023689331,0.14192408,0,0.16691551567570492,1
54.0,i,-0.26375964,0.14184059999999998,0,1.8595496634955015,1
54.0,z,-0.07758397,0.14184059999999998,0,0.5469799902143675,1
54.0,Y,0.032820456,0.14195625,0,0.23120120459648658,1
56.0,u,-0.016524686,0.14184059999999998,0,0.11650180554791789,1
56.0,g,-0.06868797,0.14184059999999998,0,0.4842616994005948,1
56.0,r,0.05013039,0.14201722,0,0.35298810947010506,1
56.0,i,0.0063404106000000005,0.14186296,0,0.044693911645435846,1
56.0,z,-0.14921038,0.14184059999999998,0,1.051958184046035,1
56.0,Y,0.13347931,0.14231037,0,0.9379450703416764,1
58.0,u,-0.060118947,0.14184059999999998,0,0.4238486512324398,1
58.0,g,0.12305842,0.14227374,0,0.864941204188489,1
58.0,r,0.0020035421,0.14184767,0,0.014124603527149934,1
58.0,i,0.19635537,0.14253110000000002,0,1.3776317589634821,1
58.0,z,0.19631784,0.14253098,0,1.377369607646001,1
58.0,Y,0.023407752,0.1419231,0,0.16493264310038325,1
60.0,u,-0.05297445,0.14184059999999998,0,0.3734787500898897,1
60.0,g,-0.2179699,0.14184059999999998,0,1.5367243229371563,1
60.0,r,-0.05124225,0.14184059999999998,0,0.3612664498035119,1
60.0,i,-0.16596934,0.14184059999999998,0,1.1701116605541715,1
60.0,z,0.16376252,0.14241672,0,1.1498826823142676,1
60.0,Y,-0.09993435,0.14184059999999998,0,0.7045539147465536,1
62.0,u,-0.013437938,0.14184059999999998,0,0.09473971486302231,1
62.0,g,-0.18263942,0.14184059999999998,0,1.287638518167577,1
62.0,r,0.15968898,0.14240243,0,1.121392240286911,1
62.0,i,0.18751633,0.14250009,0,1.315903239078656,1
62.0,z,0.040798254,0.14198436,0,0.287343296120784,1
62.0,Y,0.25524050000000004,0.14273752,0,1.788180851117492,1
64.0,u,0.1662769,0.14242555,0,1.1674653880571286,1
64.0,g,0.11953067,0.14226134,0,0.8402189238481799,1
64.0,r,-0.08801851,0.14184059999999998,0,0.6205452458604941,1
64.0,i,-0.011982777,0.14184059999999998,0,0.08448058595352813,1
64.0,z,-0.074421324,0.14184059999999998,0,0.5246828059102965,1
64.0,Y,-0.006911739,0.14184059999999998,0,0.04872891823638648,1
66.0,u,0.012684003999999999,0.14188531,0,0.08939617498104631,1
66.0,g,0.015888922,0.1418966,0,0.11197535388444824,1
66.0,r,0.1506554,0.14237070000000002,0,1.0581910463318644,1
66.0,i,0.036008253999999996,0.14196749,0,0.253637322178479,1
66.0,z,0.114560835,0.14224388,0,0.8053832263293156,1
66.0,Y,-0.07935195,0.14184059999999998,0,0.5594445454968465,1
68.0,u,0.3013188,0.14289883,0,2.108616284681967,1
68.0,g,0.08269367,0.14213182,0,0.5818096890618863,1
68.0,r,-0.082780436,0.14184059999999998,0,0.5836159463510449,1
68.0,i,0.18459153,0.14248982,0,1.2954717045751059,1
68.0,z,-0.049401477,0.14184059999999998,0,0.34828869167220106,1
68.0,Y,-0.17732094,0.14184059999999998,0,1.2501423428834906,1
70.0,u,0.05314409,0.14202783,0,0.3741808207588611,1
70.0,g,-0.027623502999999997,0.14184059999999998,0,0.19475032536523393,1
70.0,r,-0.10184384,0.14184059999999998,0,0.71801613924363,1
70.0,i,-0.033852078,0.14184059999999998,0,0.23866282291530072,1
70.0,z,-0.02451102,0.14184059999999998,0,0.17280679861760317,1
70.0,Y,-0.2973232,0.14184059999999998,0,2.0961783861602394,1
72.0,u,0.039172765,0.14197864,0,0.2759060447402511,1
72.0,g,0.072524756,0.14209604,0,0.5103925204389932,1
72.0,r,0.050404843,0.14201818,0,0.35491824356571816,1
72.0,i,-0.45451155,0.14184059999999998,0,3.2043825956742995,1
72.0,z,-0.08709365,0.14184059999999998,0,0.6140248278701586,1
72.0,Y,-0.08085784,0.14184059999999998,0,0.5700613223576325,1
74.0,u,-0.18940851,0.14184059999999998,0,1.3353617370484898,1
74.0,g,-0.019969393999999998,0.14184059999999998,0,0.14078757422063923,1
74.0,r,0.23531903,0.14266773,0,1.649420159695539,1
74.0,i,0.124797285,0.14227985,0,0.8771255030139544,1
74.0,z,-0.15287074,0.14184059999999998,0,1.077764335458254,1
74.0,Y,-0.14208986,0.14184059999999998,0,1.00175732477161,1
76.0,u,-0.099950545,0.14184059999999998,0,0.7046680922105519,1
76.0,g,0.29369208,0.14287214,0,2.0556287600927656,1
76.0,r,-0.027469918,0.14184059999999998,0,0.19366752537707824,1
76.0,i,-0.2697252,0.14184059999999998,0,1.9016078612188614,1
76.0,z,0.045137733,0.14199963,0,0.3178721874134461,1
76.0,Y,0.103984,0.1422067,0,0.7312173055137345,1
78.0,u,0.52317804,0.14367302,0,3.641449452374565,1
78.0,g,-0.0024173283,0.14184059999999998,0,0.017042569616879794,1
78.0,r,0.12199728,0.14227001,0,0.8575052465379035,1
78.0,i,-0.056864597,0.14184059999999998,0,0.4009049383603849,1
78.0,z,-0.21273339,0.14184059999999998,0,1.499806049889806,1
78.0,Y,-0.12408717,0.14184059999999998,0,0.8748353433361111,1
80.0,u,-0.25920709999999997,0.14184059999999998,0,1.8274534935695421,1
80.0,g,-0.27598256,0.14184059999999998,0,1.9457232978427899,1
80.0,r,0.08577308,0.14214265,0,0.6034295828873318,1
80.0,i,-0.020781834,0.14184059999999998,0,0.14651541237135207,1
80.0,z,-0.20628895,0.14184059999999998,0,1.4543716679145464,1
80.0,Y,0.27806604,0.14281745,0,1.9470032548543612,1
82.0,u,-0.29245895,0.14184059999999998,0,2.0618846084971443,1
82.0,g,0.09515446,0.14217564,0,0.6692740050264588,1
82.0,r,-0.090672106,0.14184059999999998,0,0.639253542356702,1
82.0,i,-0.09470252,0.14184059999999998,0,0.6676686364834893,1
82.0,z,0.06707473,0.14207686,0,0.4721017201534437,1
82.0,Y,-0.0049473704,0.14184059999999998,0,0.03487979041261811,1
84.0,u,-0.18356034,0.14184059999999998,0,1.2941311584976376,1
84.0,g,0.00421165,0.14185545,0,0.029689729932829513,1
84.0,r,-0.0097845765,0.14184059999999998,0,0.06898290404862924,1
84.0,i,-0.02024799,0.14184059999999998,0,0.1427517227084488,1
84.0,z,0.05027774,0.14201774,0,0.3540243634351596,1
84.0,Y,0.055034135,0.14203449,0,0.38747021938122206,1
86.0,u,0.062961385,0.14206238,0,0.44319534137045996,1
86.0,g,0.025550704,0.14193065,0,0.18002245462836958,1
86.0,r,0.063411005,0.14206396,0,0.44635532474246115,1
86.0,i,0.095004745,0.14217512,0,0.6682234205253353,1
86.0,z,0.25668470000000004,0.14274259,0,1.7982348505796346,1
86.0,Y,0.105147,0.14221078,0,0.7393743287252907,1
88.0,u,0.19858457,0.14253892,0,1.393195416381715,1
88.0,g,-0.1483245,0.14184059999999998,0,1.0457125815880643,1
88.0,r,-0.09306921,0.14184059999999998,0,0.6561535272693433,1
88.0,i,0.041031256,0.14198518,0,0.2889826670642669,1
88.0,z,0.082414135,0.14213082,0,0.5798470381019402,1
88.0,Y,0.009897018,0.14187550000000002,0,0.06975847133578383,1
90.0,u,-0.04697067,0.14184059999999998,0,0.3311510949615273,1
90.0,g,-0.07016532,0.14184059999999998,0,0.49467726447857674,1
90.0,r,-0.0056875395,0.14184059999999998,0,0.040098106606994054,1
90.0,i,0.18759672,0.14250037,0,1.3164647923370305,1
90.0,z,-0.08205902,0.14184059999999998,0,0.5785298426543599,1
90.0,Y,-0.067752436,0.14184059999999998,0,0.47766602792148377,1
92.0,u,0.31067505,0.14293158,0,2.1735927777472273,1
92.0,g,-0.06061913400000001,0.14184059999999998,0,0.4273750534050196,1
92.0,r,-0.13253172,0.14184059999999998,0,0.9343708359947717,1
92.0,i,-0.12525918,0.14184059999999998,0,0.8830982102444576,1
92.0,z,0.03189122,0.14195299,0,0.22466043159781277,1
92.0,Y,-0.16505219,0.14184059999999998,0,1.1636455993558967,1
94.0,u,0.031637527,0.14195208,0,0.22287469827846126,1
94.0,g,-0.109097384,0.14184059999999998,0,0.7691548400105471,1
94.0,r,0.10034614,0.14219389999999998,0,0.7056993302806943,1
94.0,i,-0.19382992,0.14184059999999998,0,1.3665334184993578,1
94.0,z,0.20140964,0.14254883,0,1.4129168229581401,1
94.0,Y,0.0022150984,0.14184842,0,0.01561595398806698,1
96.0,u,0.034095284,0.14196075,0,0.24017401993156556,1
96.0,g,0.22702529999999996,0.14263865,0,1.5916113900404971,1
96.0,r,-0.076862,0.14184059999999998,0,0.5418899807248418,1
96.0,i,0.21048518,0.14258066,0,1.476253371249649,1
96.0,z,-0.10175158,0.14184059999999998,0,0.7173656907824699,1
96.0,Y,0.24780300000000002,0.14271148,0,1.73639149422317,1
98.0,u,0.27571645,0.14280924,0,1.9306625397628332,1
98.0,g,0.16867617,0.14243397,0,1.184241161009554,1
98.0,r,-0.04031229,0.14184059999999998,0,0.2842084001336712,1
98.0,i,0.016259309,0.14189792,0,0.11458454782141977,1
98.0,z,-0.04885,0.14184059999999998,0,0.34440068640431587,1
98.0,Y,-0.13274507,0.14184059999999998,0,0.9358749892484945,1
100.0,u,0.20623507,0.14256576,0,1.4465960830987747,1
100.0,g,0.13408682,0.1423125,0,0.9421998770311812,1
100.0,r,0.13484722,0.14231516,0,0.947525337427158,1
100.0,i,0.050065223,0.14201698,0,0.3525298383334162,1
100.0,z,-0.20838016,0.14184059999999998,0,1.4691150488647118,1
100.0,Y,-0.067558,0.14184059999999998,0,0.47629522153741605,1
102.0,u,-0.18270677,0.14184059999999998,0,1.2881133469542572,1
102.0,g,-0.26988342,0.14184059999999998,0,1.9027233387337619,1
102.0,r,-0.41777205,0.14184059999999998,0,2.9453629637776495,1
102.0,i,-0.18335038,0.14184059999999998,0,1.2926509053120194,1
102.0,z,0.021143459,0.14191513,0,0.1489866443415864,1
102.0,Y,-0.26450115,0.14184059999999998,0,1.864777433259589,1
104.0,u,0.09996094,0.14219256,0,0.7029969781822621,1
104.0,g,0.114995636,0.14224541,0,0.8084312597503147,1
104.0,r,-0.021978638999999998,0.14184059999999998,0,0.15495308818490616,1
104.0,i,0.14349554,0.14234555,0,1.0080788616152736,1
104.0,z,0.037715048,0.1419735,0,0.26564850482660496,1
104.0,Y,-0.14480597,0.14184059999999998,0,1.0209063554440692,1
106.0,u,0.05110253,0.14202064,0,0.3598246705549278,1
106.0,g,-0.076820925,0.14184059999999998,0,0.5416003950913914,1
106.0,r,0.27825487,0.14281811,0,1.9483164284977583,1
106.0,i,-0.07726015,0.14184059999999998,0,0.5446970049478077,1
106.0,z,0.12171493,0.14226903,0,0.8555265330761024,1
106.0,Y,0.058009714000000004,0.14204495,0,0.4083898371607016,1
108.0,u,0.016049966000000002,0.14189719,0,0.1131098226821828,1
108.0,g,-0.17653158,0.14184059999999998,0,1.2445772226005813,1
108.0,r,-0.04426833,0.14184059999999998,0,0.312099145096679,1
108.0,i,0.07261386,0.14209636,0,0.5110184384737231,1
108.0,z,-0.08417529,0.14184059999999998,0,0.5934499008041422,1
108.0,Y,-0.06825839,0.14184059999999998,0,0.4812330884105116,1
110.0,u,-0.37942562,0.14184059999999998,0,2.6750142060876794,1
110.0,g,0.142817,0.14234316,0,1.0033288568274021,1
110.0,r,0.036545087000000004,0.14196938,0,0.25741527504029393,1
110.0,i,-0.042648442,0.14184059999999998,0,0.30067866323182507,1
110.0,z,0.16799721,0.14243159,0,1.1794940293792973,1
110.0,Y,0.03336421,0.14195818,0,0.2350284428836718,1
112.0,u,0.1697474,0.14243773,0,1.1917305899216448,1
112.0,g,-0.059696797,0.14184059999999998,0,0.4208724229874945,1
112.0,r,-0.09787949,0.14184059999999998,0,0.6900668073880117,1
112.0,i,-0.121273674,0.14184059999999998,0,0.8549997250434643,1
112.0,z,-0.24090554,0.14184059999999998,0,1.6984244285486667,1
112.0,Y,0.16924746,0.14243597,0,1.1882353874516387,1
114.0,u,0.00038131836000000004,0.14184195,0,0.002688332753462569,1
114.0,g,0.018586809,0.14190611,0,0.1309796244855137,1
114.0,r,0.12042169999999999,0.14226449,0,0.8464635131366934,1
114.0,i,-0.17980933,0.14184059999999998,0,1.2676859093940664,1
114.0,z,0.13810854,0.14232662,0,0.9703633796685399,1
114.0,Y,0.09422098,0.14217237,0,0.662723565767385,1
116.0,u,-0.06626336,0.14184059999999998,0,0.4671677925784296,1
116.0,g,-0.06037987,0.14184059999999998,0,0.4256882021085642,1
116.0,r,-0.05956692,0.14184059999999998,0,0.41995676837238427,1
116.0,i,-0.2476905,0.14184059999999998,0,1.7462595335891136,1
116.0,z,0.038320396,0.14197563,0,0.26990826524242223,1
116.0,Y,-0.15503155,0.14184059999999998,0,1.09299840807216,1
118.0,u,0.09741619,0.14218359,0,0.6851436934459174,1
118.0,g,-0.053263146,0.14184059999999998,0,0.3755141052702823,1
118.0,r,-0.11767839999999999,0.14184059999999998,0,0.8296524408385187,1
118.0,i,-0.25167546,0.14184059999999998,0,1.774354169398607,1
118.0,z,0.07616546,0.14210884,0,0.5359656725084802,1
118.0,Y,-0.03287245,0.14184059999999998,0,0.23175628134680762,1
120.0,u,-0.20135770000000008,0.14184059999999998,0,1.4196055290234257,1
120.0,g,-0.07352773,0.14184059999999998,0,0.5183828184595949,1
120.0,r,-0.19597346,0.14184059999999998,0,1.3816457347191144,1
120.0,i,-0.05716879,0.14184059999999998,0,0.40304954998780324,1
120.0,z,0.17436798,0.14245395,0,1.224030502488699,1
120.0,Y,-0.056025565,0.14184059999999998,0,0.3949896221533186,1
122.0,u,0.07085004,0.14209014,0,0.49862742059371606,1
122.0,g,-0.14748459,0.14184059999999998,0,1.0397910753338608,1
122.0,r,0.07667138400000001,0.14211063,0,0.5395189930549179,1
122.0,i,-0.2390972,0.14184059999999998,0,1.6856753285025587,1
122.0,z,0.198499,0.14253862,0,1.3925980201014996,1
122.0,Y,-0.029805569,0.14184059999999998,0,0.21013425634127325,1
124.0,u,0.0074090525,0.14186673,0,0.052225440735822984,1
124.0,g,0.16150115,0.14240879,0,1.1340672861555807,1
124.0,r,0.14118664,0.14233743,0,0.9919150570584281,1
124.0,i,-0.017612584,0.14184059999999998,0,0.12417166876056646,1
124.0,z,0.5794401,0.14386868,0,4.027562496576739,1
124.0,Y,0.109871194,0.14222738,0,0.7725038174787443,1
126.0,u,-0.30338699999999996,0.14184059999999998,0,2.138929192346902,1
126.0,g,-0.019785782,0.14184059999999998,0,0.1394930788504843,1
126.0,r,-0.10526452,0.14184059999999998,0,0.7421325064896793,1
126.0,i,0.7885999,0.14459378,0,5.453899192620872,1
126.0,z,0.76631135,0.14451668,0,5.302580643286297,1
126.0,Y,1.0277132,0.14541827,0,7.067290788151999,1
128.0,u,0.31887186,0.14296025,0,2.2304931615606436,1
128.0,g,0.017528195,0.14190239,0,0.12352290190461204,1
128.0,r,1.7737223999999998,0.14796108,0,11.987763268556838,1
128.0,i,2.3744110000000003,0.14997724,0,15.831808879800695,1
128.0,z,2.5927165,0.15070328,0,17.20411460188524,1
128.0,Y,3.0504412999999997,0.15221432,0,20.040435748752152,1
130.0,u,2.2987610000000003,0.14972483,0,15.353238337288479,1
130.0,g,0.6070279000000001,0.14396454,0,4.216509843326698,1
130.0,r,5.6079865,0.16039558,0,34.96347280891406,1
130.0,i,6.1174290000000004,0.16197589,0,37.767528241394444,1
130.0,z,5.984188,0.16156407,0,37.039101577473254,1
130.0,Y,7.135252499999999,0.16508789999999998,0,43.220929577515975,1
132.0,u,5.6403375,0.16049641,0,35.14307578593191,1
132.0,g,2.3147213,0.14977811,0,15.45433641805201,1
132.0,r,11.180836,0.17691691,0,63.198232435780156,1
132.0,i,10.987844,0.17637064,0,62.29973424148147,1
132.0,z,11.427123,0.1776116,0,64.33770654619406,1
132.0,Y,12.781759,0.181385,0,70.4675634699672,1
134.0,u,8.45445,0.16903612,0,50.01564162736342,1
134.0,g,4.7444415,0.15768069,0,30.088918941184232,1
134.0,r,17.722244,0.19452764,0,91.10398912977097,1
134.0,i,17.045975,0.19278157,0,88.42118569736722,1
134.0,z,17.054615,0.19280398,0,88.45572067547566,1
134.0,Y,18.873514,0.19746462,0,95.57921819108658,1
136.0,u,9.064527,0.17083116,0,53.06132089719463,1
136.0,g,8.069483,0.16789354,0,48.06309402970477,1
136.0,r,25.332378,0.21319273,0,118.82383606607974,1
136.0,i,24.6692,0.21163167,0,116.56667454355957,1
136.0,z,24.338276,0.21084838,0,115.43022526423964,1
136.0,Y,26.795605,0.21659724,0,123.71166410061365,1
138.0,u,7.706450999999999,0.16680889999999998,0,46.19927953484496,1
138.0,g,13.160567000000002,0.18242623,0,72.1418570125579,1
138.0,r,34.729107,0.23419622,0,148.29063850817062,1
138.0,i,32.783015999999996,0.23000386,0,142.5324601074086,1
138.0,z,32.49374,0.22937414,0,141.6626128821671,1
138.0,Y,34.20815,0.23308133,0,146.76486529401564,1
