mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13948429999999998,0.14233145,0,0.9799963395300194,1
0.0,g,-0.14711791,0.14184059999999998,0,1.0372059198847157,1
0.0,r,0.009599512,0.14187445,0,0.06766202089241578,1
0.0,i,-0.05970756,0.14184059999999998,0,0.4209483039411847,1
0.0,z,-0.06440872,0.14184059999999998,0,0.45409226977325257,1
0.0,Y,-0.13229302,0.14184059999999998,0,0.932687960992833,1
2.0,u,-0.06978886,0.14184059999999998,0,0.49202315839047495,1
2.0,g,0.09691076,0.14218183,0,0.6815973602252833,1
2.0,r,-0.050754126,0.14184059999999998,0,0.3578250938024797,1
2.0,i,0.23168640000000001,0.14265499,0,1.624103019459747,1
2.0,z,0.11666768,0.14225128,0,0.8201520576827146,1
2.0,Y,0.16089258,0.14240664,0,1.1298109413999236,1
4.0,u,0.04409011,0.14199594,0,0.31050261014505065,1
4.0,g,0.05638668700000001,0.14203924,0,0.3969796444982387,1
4.0,r,0.16033249,0.14240468,0,1.1258934046268703,1
4.0,i,-0.092081726,0.14184059999999998,0,0.6491915995843223,1
4.0,z,-0.10949945,0.14184059999999998,0,0.7719894726897659,1
4.0,Y,0.07238362,0.14209554,0,0.5094010691679697,1
6.0,u,-0.110015675,0.14184059999999998,0,0.7756289454500334,1
6.0,g,-0.038776416,0.14184059999999998,0,0.27338023104809206,1
6.0,r,-0.0055053746,0.14184059999999998,0,0.038813813534347714,1
6.0,i,-0.09041642,0.14184059999999998,0,0.637450913208207,1
6.0,z,-0.21560702,0.14184059999999998,0,1.520065622959858,1
6.0,Y,-0.012845849,0.14184059999999998,0,0.09056538818927727,1
8.0,u,-0.080728985,0.14184059999999998,0,0.5691528730137916,1
8.0,g,0.023551699,0.14192362,0,0.16594629562013707,1
8.0,r,0.0053331386,0.14185941,0,0.03759453532197829,1
8.0,i,0.07103480400000001,0.14209078,0,0.49992549833282646,1
8.0,z,0.09344965,0.14216965,0,0.6573108254820912,1
8.0,Y,-0.17914034,0.14184059999999998,0,1.2629694177830608,1
10.0,u,-0.109988816,0.14184059999999998,0,0.7754395849989355,1
10.0,g,-0.18498355,0.14184059999999998,0,1.304165027502704,1
10.0,r,-0.08892294,0.14184059999999998,0,0.6269216289271197,1
10.0,i,0.14112511,0.14233722,0,0.9914842372220001,1
10.0,z,-0.19647649,0.14184059999999998,0,1.385192180518131,1
10.0,Y,0.009030136999999999,0.14187244,0,0.06364969122967082,1
12.0,u,-0.06459311,0.14184059999999998,0,0.45539225017378665,1
12.0,g,-0.25134125,0.14184059999999998,0,1.771997932890865,1
12.0,r,0.17090169,0.14244179999999998,0,1.1998001288947486,1
12.0,i,-0.09157844,0.14184059999999998,0,0.6456433489424044,1
12.0,z,0.038509015,0.14197628,0,0.2712355542770947,1
12.0,Y,-0.22770415,0.14184059999999998,0,1.6053524167269457,1
14.0,u,-0.1325819,0.14184059999999998,0,0.9347246134040608,1
14.0,g,0.11767461,0.14225481,0,0.8272100605947875,1
14.0,r,-0.012807856000000001,0.14184059999999998,0,0.09029753117231598,1
14.0,i,0.17850457,0.14246847,0,1.2529408787783007,1
14.0,z,0.0058643254,0.14186129,0,0.041338446872998265,1
14.0,Y,0.3388069,0.14302996,0,2.3687827361484266,1
16.0,u,-0.13204874,0.14184059999999998,0,0.9309657460557839,1
16.0,g,-0.258368,0.14184059999999998,0,1.8215376979510804,1
16.0,r,-0.20142838,0.14184059999999998,0,1.420103834868155,1
16.0,i,0.07587357,0.14210781,0,0.5339155532690286,1
16.0,z,0.059926644,0.1420517,0,0.42186502519857205,1
16.0,Y,0.29928848,0.14289173,0,2.094512257637304,1
18.0,u,-0.0012413755,0.14184059999999998,0,0.008751905307789168,1
18.0,g,-0.29071468,0.14184059999999998,0,2.0495872126880457,1
18.0,r,-0.1288928,0.14184059999999998,0,0.9087158401755211,1
