mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05915031,0.14204897,0,0.4164078768047385,1
0.0,g,0.08591754,0.14214316,0,0.6044437171651453,1
0.0,r,0.111916974,0.1422346,0,0.7868477430948588,1
0.0,i,-0.17795521,0.14184059999999998,0,1.2546140526760323,1
0.0,z,0.31046954,0.14293085,0,2.1721660509260245,1
0.0,Y,-0.07993133,0.14184059999999998,0,0.5635292715907857,1
2.0,u,-0.065029114,0.14184059999999998,0,0.4584661514404198,1
2.0,g,-0.03421864,0.14184059999999998,0,0.24124714644467102,1
2.0,r,0.09057370599999999,0.14215954,0,0.6371271741593986,1
2.0,i,-0.14620385,0.14184059999999998,0,1.030761643704271,1
2.0,z,0.16976984,0.1424378,0,1.1918875467045966,1
2.0,Y,0.34867123,0.14306442,0,2.4371624335386812,1
4.0,u,0.02523662,0.14192955,0,0.1778108927985751,1
4.0,g,-0.07046962,0.14184059999999998,0,0.4968226304739264,1
4.0,r,0.2154,0.1425979,0,1.5105411790776724,1
4.0,i,-0.04370109,0.14184059999999998,0,0.30810000803719106,1
4.0,z,0.078337185,0.14211649,0,0.5512181239488816,1
4.0,Y,0.06710196,0.14207695,0,0.47229307780044544,1
6.0,u,0.13059089,0.14230022,0,0.917713900934236,1
6.0,g,-0.016790716,0.14184059999999998,0,0.11837736162988596,1
6.0,r,0.07921069,0.14211957,0,0.5573524462535314,1
6.0,i,-0.077408165,0.14184059999999998,0,0.545740535502529,1
6.0,z,-0.06343002,0.14184059999999998,0,0.44719227076027607,1
6.0,Y,0.147641,0.14236010000000002,0,1.0370953659065987,1
8.0,u,-0.088006526,0.14184059999999998,0,0.6204607566521857,1
8.0,g,-0.215063,0.14184059999999998,0,1.5162301907916353,1
8.0,r,0.018912151000000002,0.14190726,0,0.13327120120563246,1
8.0,i,-0.38101609999999997,0.14184059999999998,0,2.686227356624267,1
8.0,z,0.13669376,0.14232166,0,0.9604564758449277,1
8.0,Y,-0.069365814,0.14184059999999998,0,0.4890406131953757,1
10.0,u,0.07102313,0.14209075,0,0.4998434451222195,1
10.0,g,0.063577235,0.14206454,0,0.44752360441247335,1
10.0,r,0.09922389999999999,0.14218995,0,0.697826393496868,1
10.0,i,-0.027429332999999997,0.14184059999999998,0,0.1933813943257431,1
10.0,z,-0.32347529999999997,0.14184059999999998,0,2.2805550737941043,1
10.0,Y,0.0037175,0.14185372,0,0.026206573927000293,1
12.0,u,0.027550832999999997,0.14193770000000006,0,0.194105110904291,1
12.0,g,0.25280696,0.14272898,0,1.771237768251409,1
12.0,r,0.08351459,0.14213471,0,0.5875735068513525,1
12.0,i,0.0044485620000000005,0.1418563,0,0.03135963647719559,1
12.0,z,0.08881171,0.14215334,0,0.6247599247404247,1
12.0,Y,-0.23140083,0.14184059999999998,0,1.6314146302257606,1
14.0,u,-0.017865907,0.14184059999999998,0,0.1259576383630639,1
14.0,g,-0.05407290000000002,0.14184059999999998,0,0.3812230066708688,1
14.0,r,0.16715546,0.14242864,0,1.1736084821142714,1
14.0,i,0.09030374,0.14215858,0,0.6352324284612296,1
14.0,z,0.07383057,0.14210063,0,0.5195653953117589,1
14.0,Y,0.22098087,0.14261746,0,1.5494657526504818,1
16.0,u,0.035146844,0.14196445,0,0.24757496683148492,1
16.0,g,-0.108706154,0.14184059999999998,0,0.7663966029472521,1
16.0,r,-0.012166416999999999,0.14184059999999998,0,0.08577527872837537,1
16.0,i,-0.2676666,0.14184059999999998,0,1.8870943862335607,1
16.0,z,0.1071003,0.14221765,0,0.7530731945015263,1
16.0,Y,0.03324691,0.14195776,0,0.23420283611124887,1
18.0,u,-0.10228105,0.14184059999999998,0,0.7210985430123675,1
18.0,g,0.037310737999999996,0.14197208,0,0.2628033483766667,1
18.0,r,-0.07575796,0.14184059999999998,0,0.5341063137070768,1
18.0,i,-0.23867542,0.14184059999999998,0,1.6827017088196188,1
18.0,z,-0.052271082999999996,0.14184059999999998,0,0.36851989486790104,1
18.0,Y,-0.026611537,0.14184059999999998,0,0.18761579547745852,1
20.0,u,0.104223885,0.14220753,0,0.7328999034017397,1
20.0,g,-0.19080096,0.14184059999999998,0,1.3451787428987187,1
20.0,r,0.15869948,0.14239894,0,1.1144709363707341,1
20.0,i,0.20544547,0.14256299,0,1.4410855860977663,1
20.0,z,-0.20309837,0.14184059999999998,0,1.4318775442292264,1
20.0,Y,0.0091319345,0.14187281,0,0.06436705172752975,1
22.0,u,-0.04227419,0.14184059999999998,0,0.2980401239137455,1
22.0,g,-0.10810525,0.14184059999999998,0,0.7621601290462675,1
22.0,r,-0.13216679,0.14184059999999998,0,0.9317980183388961,1
22.0,i,0.28282726,0.14283413,0,1.9801097958870195,1
22.0,z,-0.33209753,0.14184059999999998,0,2.34134324022882,1
22.0,Y,-0.11344775,0.14184059999999998,0,0.7998256493556852,1
24.0,u,0.02812777,0.14193973,0,0.1981669966541433,1
24.0,g,-0.048749767,0.14184059999999998,0,0.3436940269570208,1
24.0,r,-0.029378237,0.14184059999999998,0,0.20712149412791545,1
24.0,i,0.32307420000000003,0.14297494,0,2.2596561327460605,1
24.0,z,-0.15943268,0.14184059999999998,0,1.1240271121244554,1
24.0,Y,0.21201612,0.14258602,0,1.4869348341443291,1
26.0,u,-0.015941,0.14184059999999998,0,0.11238672143236847,1
26.0,g,-0.28849885,0.14184059999999998,0,2.0339652398537513,1
26.0,r,-0.027193177000000002,0.14184059999999998,0,0.1917164549501342,1
26.0,i,0.100666575,0.14219502,0,0.7079472614441771,1
26.0,z,-0.102193974,0.14184059999999998,0,0.7204846426199553,1
26.0,Y,-0.10648172,0.14184059999999998,0,0.7507139704710782,1
28.0,u,0.23140855,0.14265402,0,1.6221663434370794,1
28.0,g,-0.0772466,0.14184059999999998,0,0.544601475177065,1
