mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,5.8128265999999975,0.16103287,0,36.09714339687294,1
32.0,g,84.30479,0.32314634,0,260.8873428676308,1
32.0,r,170.59036,0.43670255,0,390.63284608711353,1
32.0,i,177.01772,0.44400054,0,398.68807366765816,1
32.0,z,150.88586,0.41352704,0,364.87543837520275,1
32.0,Y,105.186966,0.35398552,0,297.1504766635652,1
34.0,u,4.701689,0.15754507,0,29.843453685983317,1
34.0,g,74.68587,0.30790359999999994,0,242.56250982450354,1
34.0,r,158.35315,0.4224594,0,374.8363748090349,1
34.0,i,170.19887,0.43625408,0,390.1370274863676,1
34.0,z,143.59028999999995,0.40460974,0,354.88589572757184,1
34.0,Y,99.576195,0.3459696,0,287.8177591325943,1
36.0,u,3.5826197,0.15395251,0,23.270940499768404,1
36.0,g,65.75476,0.29304183,0,224.3869416185396,1
36.0,r,145.45467,0.40690714,0,357.46403958406825,1
36.0,i,159.60147,0.42393422,0,376.476968525919,1
36.0,z,133.23462,0.39160362,0,340.22826448846416,1
36.0,Y,91.0547,0.33342686,0,273.0874771156709,1
38.0,u,3.3163507000000005,0.15308529,0,21.663418477372975,1
38.0,g,57.943169999999995,0.27939564,0,207.3875240143332,1
38.0,r,132.21266,0.39029658,0,338.7492147638086,1
38.0,i,149.96802,0.41241577,0,363.6330880363765,1
38.0,z,121.87655,0.37682262,0,323.43214958804754,1
38.0,Y,81.59831,0.31893113,0,255.8493114171702,1
40.0,u,3.2140107,0.15275069,0,21.040891533779654,1
40.0,g,50.42521,0.26560113,0,189.85314557961405,1
40.0,r,118.99776499999999,0.37298328,0,319.0431619347655,1
40.0,i,138.14571999999998,0.39782467,0,347.25277343911324,1
40.0,z,111.199165,0.36237815,0,306.8594643468432,1
40.0,Y,73.66366,0.30623913,0,240.54293780158005,1
42.0,u,4.212663,0.15598533,0,27.006789676952312,1
42.0,g,42.563927,0.2503651,0,170.00742915046865,1
42.0,r,105.88631399999998,0.35497192,0,298.29490174884813,1
42.0,i,127.85841,0.384678,0,332.37775490150204,1
42.0,z,103.78912,0.35200549999999997,0,294.85084750096235,1
42.0,Y,66.279335,0.29393554,0,225.48935389031215,1
44.0,u,5.2648573,0.15932237,0,33.04531121398709,1
44.0,g,35.231215999999996,0.23526575,0,149.75072232145988,1
44.0,r,92.77136999999999,0.33599126,0,276.11245006789756,1
44.0,i,116.719955,0.36991718,0,315.52996538306223,1
44.0,z,97.14741500000001,0.3424415,0,283.69054276423856,1
44.0,Y,60.13969399999999,0.28329924,0,212.28328745251838,1
46.0,u,5.5400915,0.1601838,0,34.58584138970358,1
46.0,g,29.643459999999997,0.22307447,0,132.88593714915024,1
46.0,r,81.72837,0.31913498,0,256.0934247947373,1
46.0,i,106.00408999999999,0.35513779999999995,0,298.4872069377014,1
46.0,z,92.1161,0.3350147,0,274.9613673668648,1
46.0,Y,55.946674,0.27579963,0,202.85260716267095,1
48.0,u,4.509914,0.15693526,0,28.737416945051102,1
48.0,g,24.845442000000002,0.21204764,0,117.16915123412834,1
48.0,r,71.19553,0.30218253,0,235.60438785127653,1
48.0,i,97.966415,0.34363523,0,285.0883915482123,1
48.0,z,88.57638,0.32968944,0,268.66611196282173,1
48.0,Y,54.55011,0.27325603,0,199.63003195208537,1
50.0,u,2.6038942000000005,0.15074036,0,17.274034638102236,1
50.0,g,21.402205,0.20376694,0,105.03276439249663,1
50.0,r,63.1137,0.28850037,0,218.76471076969503,1
50.0,i,91.64113,0.33430508,0,274.1242520155542,1
50.0,z,87.76344,0.32845426,0,267.2014057604246,1
50.0,Y,56.800976,0.27734408,0,204.80327541153935,1
52.0,u,1.366348,0.14657798,0,9.321645720591865,1
52.0,g,18.021667,0.19529575,0,92.27884887407944,1
52.0,r,55.13052,0.274316,0,200.97449656600415,1
52.0,i,86.931015,0.32718459999999994,0,265.69409134782023,1
52.0,z,84.75916,0.3238486,0,261.72464540529126,1
52.0,Y,57.483376,0.2785716,0,206.35045352792605,1
54.0,u,1.5239788,0.14711471,0,10.359119084692482,1
54.0,g,16.009798,0.19007513,0,84.22878890047319,1
54.0,r,48.457005,0.26186976,0,185.0423851917839,1
54.0,i,82.22509000000002,0.31991225,0,257.02388701901856,1
54.0,z,82.62861,0.3205423,0,257.7775538517069,1
54.0,Y,56.91531,0.27755009999999997,0,205.06319399632716,1
56.0,u,2.3042626,0.14974318,0,15.38809714071786,1
56.0,g,13.106764,0.18227871,0,71.9050732803628,1
56.0,r,42.563023,0.25036332,0,170.00502709422452,1
56.0,i,78.067024,0.31334609999999996,0,249.13992546899422,1
56.0,z,80.315285,0.31691329999999995,0,253.42983396405268,1
56.0,Y,56.495277,0.27679240000000005,0,204.1070383435383,1
58.0,u,2.2503264,0.14956298,0,15.046012054587305,1
58.0,g,11.664874000000001,0.17827965,0,65.43020473733262,1
58.0,r,37.121407,0.23924917,0,155.1579342992078,1
58.0,i,73.077515,0.30528066,0,239.37813486121266,1
58.0,z,77.95914,0.31317392,0,248.93241429554544,1
58.0,Y,55.325027,0.27467033,0,201.4233827148349,1
60.0,u,1.7381331999999998,0.14784077,0,11.756792121686052,1
60.0,g,10.018531,0.17360096,0,57.71011289338492,1
60.0,r,33.003184999999995,0.23048198,0,143.19204043630654,1
60.0,i,68.96632,0.2984712,0,231.06524180557454,1
60.0,z,75.49634,0.30921692,0,244.1533277027661,1
60.0,Y,56.82441,0.2773863,0,204.85658448164168,1
62.0,u,0.99431163,0.14530337,0,6.843004604779642,1
62.0,g,9.183563000000001,0.17117922,0,53.6488190564252,1
62.0,r,30.21627,0.22435468,0,134.68080986766134,1
62.0,i,64.7844,0.29138148,0,222.33533853970403,1
62.0,z,73.52731999999997,0.30601647,0,240.27242716707366,1
62.0,Y,57.264683,0.2781788,0,205.85566908765153,1
64.0,u,0.4970202,0.14358196,0,3.4615783208419777,1
64.0,g,7.998566,0.16768222,0,47.70074012617438,1
64.0,r,27.35732,0.21789005,0,125.55561853329237,1
64.0,i,61.061809999999994,0.28492203,0,214.31059577948395,1
64.0,z,70.17575,0.30049044,0,233.53737975823785,1
64.0,Y,56.31709,0.27647033,0,203.7003030307086,1
66.0,u,0.15610607,0.14238983,0,1.0963287897738203,1
66.0,g,7.527203,0.16627075,0,45.27075868726159,1
66.0,r,24.983929999999997,0.21237393,0,117.64122837487632,1
66.0,i,56.72748000000001,0.27721155,0,204.63606224199538,1
66.0,z,66.01100000000001,0.29347873,0,224.9260108219768,1
66.0,Y,53.744965,0.27177882,0,197.75258793161294,1
68.0,u,-0.05958558,0.14184059999999998,0,0.4200883244994734,1
68.0,g,6.8282084,0.16415532,0,41.596022596160765,1
68.0,r,22.945608,0.20751956,0,110.57082040844729,1
68.0,i,52.81431600000001,0.27006125,0,195.56421367375,1
68.0,z,60.52782,0.28398340000000005,0,213.13858486094605,1
68.0,Y,51.069965,0.26681218,0,191.40792223203604,1
70.0,u,0.17143217,0.14244364,0,1.2035087702055351,1
70.0,g,6.37765,0.16277717,0,39.18024867983637,1
70.0,r,20.593126,0.20177187,0,102.06143205195056,1
70.0,i,48.9047,0.26272318,0,186.14535649271602,1
70.0,z,55.37169,0.27475524,0,201.53096989160244,1
70.0,Y,47.852077,0.26071215,0,183.54371670058342,1
72.0,u,-0.07853772,0.14184059999999998,0,0.5537040875461611,1
72.0,g,6.3917623,0.16282053,0,39.25648872411851,1
72.0,r,19.154018,0.1981736,0,96.65272266336181,1
72.0,i,45.02854,0.2552397,0,176.41667812648265,1
72.0,z,51.334103000000006,0.2673067,0,192.04196153706587,1
72.0,Y,44.002934,0.2532226,0,173.77174865118675,1
74.0,u,-0.12174134,0.14184059999999998,0,0.8582968487160941,1
74.0,g,5.790548,0.16096368,0,35.974252079723826,1
74.0,r,17.576685,0.19415316,0,90.52999703945072,1
74.0,i,41.321365,0.24787119,0,166.70499302480454,1
74.0,z,47.050083,0.25916952,0,181.54172990712797,1
74.0,Y,41.201694,0.24762967,0,166.38431897114754,1
76.0,u,-0.02520497,0.14184059999999998,0,0.17769926241146755,1
76.0,g,5.5492525000000015,0.1602124,0,34.636847709665425,1
76.0,r,16.641142000000002,0.19172871,0,86.79525356426798,1
76.0,i,38.695076,0.24251562,0,159.55704626365923,1
76.0,z,43.992779999999996,0.25320256,0,173.74539973055562,1
76.0,Y,37.684143,0.24042235,0,156.74143023724707,1
78.0,u,-0.082490146,0.14184059999999998,0,0.5815693532035258,1
78.0,g,5.670505,0.16059037,0,35.31036761419754,1
78.0,r,15.585282000000001,0.18895513,0,82.48139121705773,1
78.0,i,35.971733,0.23683432,0,151.88564309429478,1
78.0,z,41.209816,0.24764608,0,166.40609049818192,1
78.0,Y,34.54074,0.23379372,0,147.74023870273334,1
80.0,u,-0.07767542,0.14184059999999998,0,0.5476247280397856,1
80.0,g,5.431404,0.15984419,0,33.97936452992129,1
80.0,r,15.220229999999999,0.18798667,0,80.96441093403058,1
80.0,i,33.33548,0.23120174,0,144.1835169579606,1
80.0,z,38.38254000000001,0.24187042,0,158.69050874431034,1
80.0,Y,31.659483,0.22754833,0,139.13300528287772,1
82.0,u,0.13124107,0.14230248,0,0.9222683258928445,1
82.0,g,5.0220769999999995,0.15855862,0,31.67331426068163,1
82.0,r,14.473376000000002,0.1859896,0,77.81820058755974,1
82.0,i,31.68959000000001,0.22761448,0,139.22484193448506,1
82.0,z,36.075657,0.23705362,0,152.18353130401468,1
82.0,Y,28.540029999999998,0.22058737,0,129.3819768557012,1
84.0,u,-0.12477248,0.14184059999999998,0,0.879666893682063,1
84.0,g,5.025635,0.15856984,0,31.69351119985995,1
84.0,r,14.104928,0.18499644,0,76.24432124207362,1
84.0,i,29.832521000000003,0.22349784,0,133.48013117263238,1
84.0,z,33.77982,0.23216067,0,145.5019060722042,1
84.0,Y,26.169582000000002,0.21514724,0,121.63568540316857,1
86.0,u,-0.025926499,0.14184059999999998,0,0.18278616277708923,1
86.0,g,4.37207,0.15649547,0,27.937358186789687,1
86.0,r,13.356152999999999,0.18296151,0,72.99979651457839,1
86.0,i,28.37857,0.2202211000000001,0,128.86399168835317,1
86.0,z,31.953718,0.22819395,0,140.02876938674316,1
86.0,Y,24.180641,0.21047422,0,114.88647398241933,1
88.0,u,0.13746189,0.14232436,0,0.9658352934100669,1
88.0,g,4.0874376,0.15558341,0,26.271680251769777,1
88.0,r,13.082217,0.18221135,0,71.79693800633166,1
88.0,i,27.107259999999997,0.21731548,0,124.73690323395276,1
88.0,z,29.995699,0.22386259,0,133.99156598697442,1
88.0,Y,23.033978,0.20773236,0,110.88295535659442,1
90.0,u,-0.26781204,0.14184059999999998,0,1.8881197626067572,1
90.0,g,4.414397,0.15663064,0,28.183483129482205,1
90.0,r,12.873375,0.18163738,0,70.87404035446889,1
90.0,i,26.081837,0.21494323,0,121.34290993952216,1
90.0,z,29.01039500000001,0.22165097,0,130.88323051327052,1
90.0,Y,21.687576,0.20446597,0,106.06936694648992,1
92.0,u,-0.09056008,0.14184059999999998,0,0.6384637402831066,1
92.0,g,3.7886982000000002,0.15462036,0,24.50322971696612,1
92.0,r,12.486333,0.18056879999999997,0,69.15000265826656,1
92.0,i,25.217253,0.21292254,0,118.43392907110727,1
92.0,z,27.509748,0.21823956,0,126.05298507749923,1
92.0,Y,20.8321,0.2023632,0,102.94411236825668,1
94.0,u,0.008396583,0.14187022,0,0.059184957914353,1
94.0,g,3.7880618999999998,0.15461831,0,24.49943929667838,1
94.0,r,11.863799,0.17883669,0,66.33873060388224,1
94.0,i,24.28128,0.21071316,0,115.23380884231435,1
94.0,z,26.69562,0.2163663,0,123.38159870552855,1
94.0,Y,20.080479,0.20049746,0,100.15328373736007,1
96.0,u,0.01867886,0.14190646,0,0.131627975216914,1
96.0,g,3.5325047999999994,0.15378967,0,22.969714415799185,1
96.0,r,12.027704,0.17929435,0,67.08356398291413,1
96.0,i,23.13177,0.20796762,0,111.22774785805598,1
96.0,z,25.870435999999998,0.21445091,0,120.63570166244573,1
96.0,Y,19.000343,0.1977855,0,96.06539913188783,1
98.0,u,0.2580712,0.14274743,0,1.807886839013494,1
98.0,g,3.3305187000000007,0.15313157,0,21.749393021961446,1
98.0,r,11.844158,0.17878175,0,66.24925642578172,1
98.0,i,22.6828,0.20688538,0,109.6394534983574,1
98.0,z,24.468441000000002,0.21115682,0,115.87805215100323,1
98.0,Y,18.067024,0.19541183,0,92.45614249659296,1
100.0,u,-0.06426649999999999,0.14184059999999998,0,0.4530895949396717,1
100.0,g,3.435336,0.15347344,0,22.383912160957625,1
100.0,r,11.517028,0.17786452,0,64.75168853237284,1
100.0,i,21.701143,0.20449914,0,106.11850494823597,1
100.0,z,23.49196400000001,0.20883182,0,112.4922629128071,1
100.0,Y,17.300594,0.19344082,0,89.43610764263715,1
102.0,u,-0.04023291,0.14184059999999998,0,0.28364875783097365,1
102.0,g,3.2638119999999997,0.15291359999999998,0,21.34415774659677,1
102.0,r,10.927311999999999,0.17619896,0,62.01689272172775,1
102.0,i,20.428196,0.20136274,0,101.44973196133505,1
102.0,z,22.489601,0.20641792,0,108.95178577518851,1
102.0,Y,16.357236999999998,0.19098689,0,85.64586291760654,1
104.0,u,-0.2133806,0.14184059999999998,0,1.5043689888508651,1
104.0,g,3.2674193,0.1529254,0,21.366099418409238,1
104.0,r,10.800251,0.17583802,0,61.42159130317777,1
104.0,i,20.096651,0.2005378,0,100.2137801451896,1
104.0,z,21.153732,0.20315632,0,104.12539467145301,1
104.0,Y,15.904024,0.18979669,0,83.79505459236407,1
106.0,u,0.28800073,0.14285223,0,2.016074442800088,1
106.0,g,3.285361,0.15298405,0,21.475186465517154,1
106.0,r,10.814306,0.17587799,0,61.48754599708582,1
106.0,i,18.937199,0.19762582,0,95.82350626046738,1
106.0,z,21.015856,0.20281670000000002,0,103.61994845592102,1
106.0,Y,14.798422,0.1868614,0,79.19464373059391,1
108.0,u,0.088573046,0.14215250000000001,0,0.6230846872197112,1
108.0,g,3.1591127,0.15257087,0,20.705870655387887,1
108.0,r,10.595844,0.17525584,0,60.45929196995661,1
108.0,i,18.982035,0.19773921,0,95.99530108368492,1
108.0,z,19.736279,0.19963726,0,98.86069864913993,1
108.0,Y,14.131078,0.18506712,0,76.35650244084417,1
110.0,u,0.07279141,0.14209697,0,0.5122657435974884,1
110.0,g,2.7093701,0.15108982,0,17.932181665184324,1
110.0,r,10.42503,0.1747678,0,59.65074802108855,1
110.0,i,17.840797,0.19483212,0,91.57010148018715,1
110.0,z,18.805695999999998,0.19729282,0,95.31870445158621,1
110.0,Y,13.752771,0.1840422,0,74.7261823646968,1
112.0,u,0.22333696,0.14262572,0,1.565895407925022,1
112.0,g,2.9901686,0.15201621,0,19.6700641332921,1
112.0,r,9.907069,0.17327961,0,57.17388791445225,1
112.0,i,17.385378,0.19365986,0,89.77274898370783,1
112.0,z,18.160616,0.19565116,0,92.82140724338154,1
112.0,Y,13.226446,0.18260671,0,72.43132522348165,1
114.0,u,0.044824764,0.14199853,0,0.3156706199705025,1
114.0,g,2.6569736,0.15091631,0,17.605609360578722,1
114.0,r,9.170577999999999,0.17114128,0,53.584839379488095,1
114.0,i,16.852148,0.19227819,0,87.64461533572789,1
114.0,z,17.596829999999994,0.19420502,0,90.60955272937844,1
114.0,Y,12.232167,0.17986363,0,68.00800695504701,1
116.0,u,-0.037802566,0.14184059999999998,0,0.26651442534789055,1
116.0,g,2.8695388,0.15161893,0,18.925992948242016,1
116.0,r,9.565752999999999,0.17229195,0,55.52060325511435,1
116.0,i,16.32031,0.1908902,0,85.4957981080223,1
116.0,z,17.002659,0.19266918,0,88.24794396280714,1
116.0,Y,11.639677,0.17820896,0,65.31476868503132,1
118.0,u,0.07196157,0.14209406,0,0.5064361592595779,1
118.0,g,2.074664,0.14897458,0,13.926295345152173,1
118.0,r,9.034585,0.1707435,0,52.91320020967123,1
118.0,i,15.602003,0.18899937,0,82.55055559179907,1
118.0,z,16.070636999999998,0.19023511,0,84.47776543457198,1
118.0,Y,11.597992,0.17809197,0,65.12361000891843,1
120.0,u,-0.064930305,0.14184059999999998,0,0.45776953143176213,1
120.0,g,2.4738990000000003,0.15030855,0,16.45880423967898,1
120.0,r,8.9973955,0.17063457,0,52.72903081714332,1
120.0,i,15.119136,0.18771759,0,80.54192470721577,1
120.0,z,15.361583999999999,0.18836226,0,81.55340671746028,1
120.0,Y,10.814575999999999,0.17587875,0,61.48881544814253,1
122.0,u,-0.10432393,0.14184059999999998,0,0.7355011893632712,1
122.0,g,2.513387,0.15043984,0,16.70692417646815,1
122.0,r,8.814794000000003,0.17009866,0,51.82165456212296,1
122.0,i,14.36341,0.18569376,0,77.3499874201481,1
122.0,z,15.015703,0.1874419,0,80.10857230960634,1
122.0,Y,10.44731,0.17483154,0,59.7564375398169,1
124.0,u,0.03644708,0.14196904,0,0.25672555086658333,1
124.0,g,2.2695727000000003,0.1496273,0,15.168172519319672,1
124.0,r,8.591057000000001,0.16943972,0,50.70273369195842,1
124.0,i,14.194887,0.18523942,0,76.62994734058226,1
124.0,z,14.305666,0.18553820000000001,0,77.10361532018743,1
124.0,Y,10.235493,0.17422472,0,58.74879867793732,1
126.0,u,-0.1268988,0.14184059999999998,0,0.8946578060160492,1
126.0,g,2.4680912,0.15028924,0,16.422274808229783,1
126.0,r,8.390614999999999,0.16884720000000006,0,49.693539484220025,1
126.0,i,13.766572,0.18407968,0,74.78594052314737,1
126.0,z,13.654043,0.18377379,0,74.29809767758503,1
126.0,Y,10.015267,0.17359155,0,57.694438467771036,1
128.0,u,-0.03154065,0.14184059999999998,0,0.22236686816045623,1
128.0,g,1.9588564999999998,0.1485854,0,13.183371313736071,1
128.0,r,8.174235000000001,0.16820522,0,48.59679741211362,1
128.0,i,13.026235,0.18205766,0,71.55005178029862,1
128.0,z,13.267081,0.18271792,0,72.60963237760149,1
128.0,Y,9.286937,0.1714809,0,54.15726766071324,1
130.0,u,-0.024967862,0.14184059999999998,0,0.17602761127632005,1
130.0,g,2.165991,0.14928077,0,14.509511171465688,1
130.0,r,8.047908,0.16782929,0,47.95294075307117,1
130.0,i,12.704408,0.18117164,0,70.12360212669047,1
130.0,z,12.625313,0.18095323,0,69.7711392054179,1
130.0,Y,8.940086,0.17046656,0,52.44480794356384,1
132.0,u,0.21360345,0.1425916,0,1.4980086484757866,1
132.0,g,2.1635343999999996,0.14927255,0,14.49385302254165,1
132.0,r,7.909578,0.16741666,0,47.244867983867316,1
132.0,i,11.91705,0.1789855,0,66.58109176441667,1
132.0,z,12.444566,0.1804531,0,68.96288287649256,1
132.0,Y,8.90355,0.17035936,0,52.26334496678081,1
134.0,u,-0.063489385,0.14184059999999998,0,0.44761080395881014,1
134.0,g,1.9449308999999997,0.14853851,0,13.093782211764475,1
134.0,r,7.5906796000000005,0.16646151,0,45.600208720922936,1
134.0,i,11.720721000000001,0.17843620000000002,0,65.68578012757501,1
134.0,z,12.255483,0.17992844,0,68.11309540615147,1
134.0,Y,8.145113,0.16811863,0,48.44860441701197,1
136.0,u,-0.12798826,0.14184059999999998,0,0.9023386815904615,1
136.0,g,1.8335538,0.14816312,0,12.37523750849739,1
136.0,r,7.730003999999999,0.16687949,0,46.320875021849595,1
136.0,i,11.647689999999999,0.17823145,0,65.35148538599668,1
136.0,z,11.250172000000001,0.17711276,0,63.51982770750114,1
136.0,Y,7.759859,0.16696891,0,46.47487367558427,1
138.0,u,-0.06551719,0.14184059999999998,0,0.461907169033408,1
138.0,g,1.8261522000000001,0.14813815,0,12.327359292660265,1
138.0,r,7.1646852,0.165177,0,43.3758041373799,1
138.0,i,10.919752,0.17617750000000001,0,61.981535667153864,1
138.0,z,11.064406,0.17658755,0,62.65677280193309,1
138.0,Y,7.456717,0.16605866,0,44.904114004051344,1
140.0,u,-0.20341274,0.14184059999999998,0,1.4340939054121318,1
140.0,g,1.3718973,0.14659692,0,9.35829552217059,1
140.0,r,7.223092999999999,0.16535372,0,43.68267614420769,1
140.0,i,10.546561,0.17511515,0,60.226433863660574,1
140.0,z,10.283755000000001,0.17436317,0,58.97894033470486,1
140.0,Y,7.035255,0.16478474,0,42.69360742991129,1
142.0,u,-0.05331847,0.14184059999999998,0,0.37590414874161565,1
142.0,g,1.6886264,0.14767323,0,11.434884982200227,1
142.0,r,6.9452715,0.16451149,0,42.21754662850601,1
142.0,i,10.38074,0.17464106,0,59.440431706037515,1
142.0,z,9.767919000000001,0.17287764,0,56.50192240014383,1
142.0,Y,7.0325313,0.16477649,0,42.67921534194593,1
144.0,u,-0.098192744,0.14184059999999998,0,0.692275300583895,1
144.0,g,1.8377903000000002,0.14817743,0,12.402633113558524,1
144.0,r,6.562024000000001,0.16334254,0,40.17339267529451,1
144.0,i,10.052218,0.17369795,0,57.871828654281764,1
144.0,z,9.783657,0.17292316,0,56.57806045182149,1
144.0,Y,6.5367727,0.16326521,0,40.03775635972906,1
146.0,u,0.018170152,0.14190465,0,0.12804479627693666,1
146.0,g,1.5423347,0.14717709,0,10.479448261954357,1
146.0,r,6.807917,0.16409351,0,41.48803325615986,1
146.0,i,9.665992,0.1725826,0,56.00791736826307,1
146.0,z,9.447752000000001,0.17194916,0,54.94503142673103,1
146.0,Y,6.1826143,0.16217698,0,38.12263799708195,1
148.0,u,0.1465649,0.14235632,0,1.0295637032482996,1
148.0,g,1.3584665,0.1465511,0,9.269575595133713,1
148.0,r,6.5688334,0.16336337,0,40.20995281867655,1
148.0,i,9.074048,0.17085902,0,53.10839310678476,1
148.0,z,8.919642,0.17040657,0,52.343298735488894,1
148.0,Y,6.397632,0.16283855,0,39.28819066492547,1
150.0,u,0.10983145,0.14222725,0,0.7722250834491984,1
150.0,g,1.5524276000000001,0.14721136,0,10.54556930932504,1
150.0,r,6.1559587,0.16209479,0,37.97752352188495,1
150.0,i,8.902595,0.17035656,0,52.25859808392468,1
150.0,z,8.403205,0.16888447,0,49.75712094782901,1
150.0,Y,5.7987823,0.16098925,0,36.01968640763281,1
