mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
60.0,z,63.97596,0.2899909,0,220.6136813258623,1
60.0,Y,77.14203,0.31186664,0,247.35582491285382,1
62.0,u,0.18176007,0.14247988,0,1.2756893815463628,1
62.0,g,3.6108952000000003,0.15404433,0,23.440623877555247,1
62.0,r,19.366137,0.19870807,0,97.46024406557821,1
62.0,i,44.452587,0.25410889999999997,0,174.93518330133264,1
62.0,z,63.150321999999996,0.28856382,0,218.8435196068585,1
62.0,Y,77.39224,0.31226750000000003,0,247.839560633111,1
64.0,u,0.22632907,0.14263621,0,1.5867574580115384,1
64.0,g,2.987446,0.15200725,0,19.65331258870876,1
64.0,r,15.550407,0.18886283,0,82.33704323926523,1
64.0,i,38.91836,0.24297556,0,160.17396976058004,1
64.0,z,60.242424,0.28348047,0,212.50996232650525,1
64.0,Y,74.65012,0.30784556,0,242.49211195379917,1
66.0,u,0.31696802,0.14295359,0,2.2172791883016023,1
66.0,g,2.2147707999999997,0.14944407,0,14.820064790794305,1
66.0,r,12.367041,0.18023817,0,68.61499426009485,1
66.0,i,33.066179999999996,0.23061861,0,143.38036292908015,1
66.0,z,55.971874,0.27584532,0,202.91036295268665,1
66.0,Y,69.963684,0.30013737,0,233.10554097278856,1
68.0,u,0.052956913,0.14202715,0,0.3728647163588089,1
68.0,g,2.1231391,0.14913717,0,14.236149847821302,1
68.0,r,9.396367,0.17179967,0,54.69374300893593,1
68.0,i,27.69994,0.21867487,0,126.67180275447289,1
68.0,z,49.66804000000001,0.26417193,0,188.0140709877844,1
68.0,Y,64.99289,0.29173902,0,222.77750161771297,1
70.0,u,0.31438017,0.14294453,0,2.1993158465035356,1
70.0,g,1.3223747,0.14642791,0,9.030892402957878,1
70.0,r,7.826670599999999,0.16716887,0,46.818947810079706,1
70.0,i,23.010925,0.20767687,0,110.80157843287988,1
70.0,z,43.908287,0.25303566,0,173.52608324059938,1
70.0,Y,58.933075,0.28116158,0,209.60571853380534,1
72.0,u,0.004859225,0.14185774,0,0.03425421129647208,1
72.0,g,1.415268,0.14674477,0,9.644418673319668,1
72.0,r,6.3503523,0.16269329,0,39.032662625483816,1
72.0,i,20.252617,0.2009263,0,100.79624718118036,1
72.0,z,39.637085,0.24445009,0,162.1479664826468,1
72.0,Y,54.508614,0.27318013,0,199.53359711776986,1
74.0,u,0.33712040000000004,0.14302404,0,2.3570890599929917,1
74.0,g,1.1751835,0.14592443,0,8.05337050143009,1
74.0,r,5.8501897000000005,0.16114883,0,36.303023112237305,1
74.0,i,18.54526,0.19663168,0,94.31471063055555,1
74.0,z,35.646233,0.23614614,0,150.94988637121065,1
74.0,Y,49.026855,0.26295555,0,186.4454087392337,1
76.0,u,0.087496534,0.14214872,0,0.6155281173126286,1
76.0,g,1.2131957,0.14605463,0,8.306451496950148,1
76.0,r,5.3783183,0.15967804,0,33.682266515796414,1
76.0,i,16.939644,0.1925056,0,87.99559077761894,1
76.0,z,32.161663,0.22864912,0,140.6594654726858,1
76.0,Y,44.382114,0.25397020000000003,0,174.75323482833812,1
78.0,u,0.31074159999999995,0.1429318,0,2.1740550388367037,1
78.0,g,1.3516648,0.14652789,0,9.22462474550067,1
78.0,r,4.9792065999999995,0.15842336,0,31.42975000656468,1
78.0,i,15.134096,0.18775743,0,80.60451189601392,1
78.0,z,29.095236,0.22184227,0,131.15280509886597,1
78.0,Y,40.578742999999996,0.24636862,0,164.70743311384376,1
80.0,u,0.20558362,0.14256348,0,1.4420496749939045,1
80.0,g,0.93678814,0.1451053,0,6.45591952878358,1
80.0,r,4.576346,0.15714675,0,29.1214803996901,1
80.0,i,13.882584,0.18439454,0,75.2873919151836,1
80.0,z,26.663519,0.21629211,0,123.27550459422676,1
80.0,Y,36.083714,0.23707062,0,152.20660409121973,1
82.0,u,0.08788469,0.14215007,0,0.6182528788061801,1
82.0,g,1.0625693999999999,0.14553808,0,7.3009716769659185,1
82.0,r,4.1207533,0.15569045,0,26.467604788861482,1
82.0,i,12.369697,0.18024555,0,68.62692033173634,1
82.0,z,23.959970000000002,0.20994936,0,114.12261509156303,1
82.0,Y,33.171986,0.23084788,0,143.69629905199906,1
84.0,u,0.08367659,0.14213526,0,0.5887109926136553,1
84.0,g,1.1246642,0.14575124,0,7.7163268044923665,1
84.0,r,3.887991200000001,0.15494111,0,25.09334804688053,1
84.0,i,11.947233,0.17906979,0,66.71830575107057,1
84.0,z,21.669909,0.20442277,0,106.00535840503483,1
84.0,Y,29.624706,0.22303244,0,132.82689280536948,1
86.0,u,0.08185729,0.14212887,0,0.5759371055296507,1
86.0,g,0.75137085,0.14446498,0,5.201058761784345,1
86.0,r,3.7446961,0.15447801,0,24.240965429319033,1
86.0,i,10.590200999999999,0.17523971,0,60.43265536104801,1
86.0,z,19.623917000000002,0.19935565,0,98.43672351398118,1
86.0,Y,26.862886,0.21675250000000001,0,123.93345405473984,1
88.0,u,0.2379788,0.14267705,0,1.667954306596611,1
88.0,g,0.9632571,0.14519647,0,6.634163351216459,1
88.0,r,3.2839396,0.1529794,0,21.46654778355779,1
88.0,i,9.421667999999999,0.17187329,0,54.81752283906358,1
88.0,z,17.797432,0.1947208,0,91.3997477413815,1
88.0,Y,24.700385999999998,0.21170533,0,116.67342527464943,1
90.0,u,0.092429325,0.14216606,0,0.6501504297157845,1
90.0,g,0.68914473,0.14424945,0,4.777451352500824,1
90.0,r,2.931093,0.15182178,0,19.30614303165198,1
90.0,i,8.567805,0.1693711,0,50.58599135271602,1
90.0,z,16.388689000000007,0.19106923,0,85.7735649010571,1
90.0,Y,21.954432,0.20511751,0,107.03343658959199,1
92.0,u,-0.0018076935000000001,0.14184059999999998,0,0.012744542112766023,1
92.0,g,0.83045495,0.14473844,0,5.7376254020701065,1
92.0,r,2.8275417999999997,0.15148036,0,18.666062055833507,1
92.0,i,7.5242295,0.1662618,0,45.25531120197183,1
92.0,z,14.667964000000001,0.18651199999999998,0,78.64354036201425,1
92.0,Y,19.743484,0.19965531,0,98.88784826208729,1
94.0,u,0.108731635,0.14222339,0,0.7645130312250326,1
94.0,g,0.9035101000000001,0.14499058,0,6.231508971134539,1
94.0,r,2.4757736,0.15031478,0,16.470593244390205,1
94.0,i,7.233182000000001,0.16538422,0,43.735623628421145,1
94.0,z,13.596212,0.18361637,0,74.04684015918625,1
94.0,Y,17.714134,0.1945068,0,91.07205506439878,1
96.0,u,0.071843885,0.14209364,0,0.505609434736136,1
96.0,g,0.6271866,0.14403453,0,4.3544183467672655,1
96.0,r,2.3642745,0.14994344,0,15.767775502549494,1
96.0,i,6.3667984,0.16274384,0,39.121593788127406,1
96.0,z,12.581487,0.18083209,0,69.57552168976203,1
96.0,Y,16.352383,0.19097419,0,85.62614141732975,1
98.0,u,0.100185,0.14219333,0,0.7045689133238527,1
98.0,g,0.6082233,0.14396869,0,4.22469149368519,1
98.0,r,2.4849124,0.15034518,0,16.528048321868383,1
98.0,i,5.852166,0.16115497,0,36.313903319270885,1
98.0,z,11.804304,0.17867026,0,66.06753692528348,1
98.0,Y,14.934417000000002,0.18722492,0,79.76725000069436,1
100.0,u,-0.08474989,0.14184059999999998,0,0.5975009270970372,1
100.0,g,0.80504763,0.14465064,0,5.565461929515141,1
100.0,r,1.8496549,0.14821745,0,12.47933289906148,1
100.0,i,5.6155577,0.1604192,0,35.005521159561944,1
100.0,z,11.171446000000001,0.17689039,0,63.15462360617782,1
100.0,Y,13.819882000000002,0.18422443,0,75.0165545362252,1
102.0,u,0.22499536,0.14263153,0,1.57745878488438,1
102.0,g,0.7727735,0.14453903,0,5.346469393076735,1
102.0,r,2.1789343,0.14932413,0,14.591977197523267,1
102.0,i,5.4936028,0.16003862,0,34.326731885091235,1
102.0,z,10.570321,0.175183,0,60.33873720623576,1
102.0,Y,13.027262,0.18206048,0,71.5545844985139,1
104.0,u,0.051460907,0.1420219,0,0.3623448707558482,1
104.0,g,0.5941976999999999,0.14391997,0,4.1286674809618145,1
104.0,r,2.1278900000000003,0.14915311,0,14.26648093358563,1
104.0,i,5.277395200000001,0.15936170000000002,0,33.115831470171315,1
104.0,z,10.206151,0.17414048,0,58.608722107576604,1
104.0,Y,12.344533,0.18017572,0,68.51385414194543,1
106.0,u,0.19150662,0.14251408,0,1.3437733310280642,1
106.0,g,0.64227724,0.1440869,0,4.457568592287016,1
106.0,r,1.7211584999999998,0.14778334,0,11.646498854336352,1
106.0,i,5.05015,0.15864712,0,31.832598032665203,1
106.0,z,9.64887,0.17253298,0,55.92478609017245,1
106.0,Y,11.635911,0.17819839999999998,0,65.29750547704133,1
108.0,u,-0.040623423,0.14184059999999998,0,0.286401939924112,1
108.0,g,0.6021695,0.14394766,0,4.183253135202059,1
108.0,r,2.0863786,0.14901389,0,14.001235723730185,1
108.0,i,4.663507,0.15742384,0,29.623893052030745,1
108.0,z,9.161162,0.17111377,0,53.53842651003481,1
108.0,Y,10.382185,0.17464520000000006,0,59.44729657614407,1
110.0,u,-0.11097779,0.14184059999999998,0,0.7824120174336545,1
110.0,g,0.66231406,0.14415641,0,4.594412832561521,1
110.0,r,1.6677574,0.14760257,0,11.298972639839537,1
110.0,i,4.7205496,0.15760492,0,29.951790845108132,1
110.0,z,9.010598,0.17067325,0,52.79443615212109,1
110.0,Y,9.950246,0.17340417,0,57.38181498172737,1
112.0,u,0.2534518,0.14273126,0,1.7757273354134195,1
112.0,g,0.72389215,0.14436984,0,5.014150808783884,1
112.0,r,1.5964768999999999,0.1473609,0,10.833789017303776,1
112.0,i,4.267972,0.15616252,0,27.33032228219678,1
112.0,z,8.205716,0.16829877,0,48.75683880517963,1
112.0,Y,9.305485000000001,0.17153496,0,54.248329320157254,1
114.0,u,0.15876032,0.14239916,0,1.1148964642768961,1
114.0,g,0.70697695,0.14431125,0,4.898973226273073,1
114.0,r,1.9461541,0.14854263,0,13.101653713819392,1
114.0,i,4.3461365999999995,0.15641259,0,27.786360420219367,1
114.0,z,7.8663077,0.16728738,0,47.022720422783834,1
114.0,Y,8.79297,0.1700345,0,51.71285827287991,1
116.0,u,-0.24909581,0.14184059999999998,0,1.7561672045944534,1
116.0,g,0.46721208,0.14347813,0,3.256329588349109,1
116.0,r,1.4711008999999995,0.14693489999999998,0,10.011922967246036,1
116.0,i,4.1336102,0.15573172,0,26.543148691865728,1
116.0,z,7.1599283,0.16516261,0,43.350781995997764,1
116.0,Y,7.9613795,0.16757129,0,47.510402885840406,1
118.0,u,0.007413188,0.14186674,0,0.05225458765035413,1
118.0,g,0.49337274,0.14356926,0,3.4364789509954985,1
118.0,r,1.6031883,0.14738367,0,10.877652184940164,1
118.0,i,4.120299,0.15568899,0,26.464934996366797,1
118.0,z,7.273964,0.16550748,0,43.94945775260429,1
118.0,Y,7.497302499999999,0.16618082,0,45.11532979558049,1
120.0,u,0.10250530000000001,0.1422015,0,0.720845420055344,1
120.0,g,0.21722573,0.14260429,0,1.5232762632877315,1
120.0,r,1.5490415000000002,0.14719985,0,10.523390478998452,1
120.0,i,3.9670272000000004,0.15519597,0,25.561406008158592,1
120.0,z,7.1711974000000005,0.16519672,0,43.41004712442233,1
120.0,Y,7.118326700000001,0.16503662,0,43.13180129355534,1
122.0,u,0.0909849,0.14216098,0,0.6400131737977608,1
122.0,g,0.38496673,0.14319122,0,2.6884799919995093,1
122.0,r,1.3450042,0.14650518,0,9.180591430282533,1
122.0,i,3.7863714999999996,0.15461284,0,24.489372939530764,1
122.0,z,6.4133396,0.16288677,0,39.372992662326105,1
122.0,Y,7.09588,0.16496860000000002,0,43.01351893633091,1
124.0,u,-0.009329585,0.14184059999999998,0,0.06577513772502373,1
124.0,g,0.63627386,0.14406607,0,4.416542076840161,1
124.0,r,1.3451829,0.14650577,0,9.181774205889637,1
124.0,i,3.2649179,0.15291722,0,21.350884485082844,1
124.0,z,6.3286066,0.16262646,0,38.914987142928645,1
124.0,Y,6.8949223,0.16435839,0,41.950534438795614,1
126.0,u,-0.06012203,0.14184059999999998,0,0.4238703868990966,1
126.0,g,0.6014674,0.14394522,0,4.1784464951319675,1
126.0,r,1.3884083,0.14665323,0,9.467287559912592,1
126.0,i,3.6958199,0.15431973,0,23.9491081276516,1
126.0,z,6.1079426,0.16194660000000002,0,37.71578162184325,1
126.0,Y,6.3531327000000015,0.16270185,0,39.047697982536775,1
128.0,u,-0.036269598,0.14184059999999998,0,0.2557067440493061,1
128.0,g,0.40683147,0.14326754,0,2.839662564178878,1
128.0,r,1.2996424,0.14635026,0,8.880355935138072,1
128.0,i,3.6346597999999997,0.15412144,0,23.58309006196672,1
128.0,z,5.7811294,0.16093442,0,35.922268213350506,1
128.0,Y,6.378675,0.16278031,0,39.18578973095702,1
130.0,u,0.02560187,0.14193083,0,0.18038272586724108,1
130.0,g,0.47055274,0.14348976,0,3.2793471812901496,1
130.0,r,1.3464128,0.14650998,0,9.189905015344346,1
130.0,i,3.4585507000000004,0.15354905,0,22.524077485337752,1
130.0,z,5.5874953000000005,0.1603317,0,34.849598052038374,1
130.0,Y,6.0132074,0.16165386,0,37.19804401824985,1
132.0,u,0.09934775,0.14219038,0,0.6986952985145689,1
132.0,g,0.5689383000000001,0.14383218,0,3.9555703042253834,1
132.0,r,1.0731148000000001,0.1455743,0,7.371595123589811,1
132.0,i,3.4572952000000003,0.15354495,0,22.51650217086267,1
132.0,z,5.4347672,0.15985471,0,33.998167460939996,1
132.0,Y,6.0980883000000015,0.16191617,0,37.66200929777428,1
134.0,u,0.0031119825,0.14185157,0,0.021938301423100215,1
134.0,g,0.3071362,0.14291918,0,2.1490201665024946,1
134.0,r,1.4292736000000001,0.14679249,0,9.736694295464298,1
134.0,i,3.092425,0.15235217,0,20.297873013557993,1
134.0,z,5.1368523,0.15892014,0,32.323482096101856,1
134.0,Y,5.581142400000001,0.16031189999999998,0,34.81427392476792,1
136.0,u,0.0840733,0.14213668,0,0.5914961570792283,1
136.0,g,0.5621036,0.14380842,0,3.9086974184126357,1
136.0,r,0.9048491,0.14499521,0,6.240544773858391,1
136.0,i,3.3010205999999997,0.15303522,0,21.570332633233054,1
136.0,z,5.0231175000000015,0.15856189999999998,0,31.67922117482196,1
136.0,Y,5.47129,0.1599689,0,34.20221055467656,1
138.0,u,-0.20782557,0.14184059999999998,0,1.4652050964251422,1
138.0,g,0.23619148,0.14267078,0,1.6555000260039232,1
138.0,r,1.1745776,0.14592236,0,8.049332535466121,1
138.0,i,2.7681487000000002,0.15128419,0,18.29767340526462,1
138.0,z,4.8767476,0.15809967,0,30.846032758955158,1
138.0,Y,5.4986944000000015,0.16005453,0,34.355131341799584,1
140.0,u,0.28673828,0.1428478,0,2.007299237370124,1
140.0,g,0.56183106,0.14380749,0,3.90682752337865,1
140.0,r,1.0008219999999999,0.14532578,0,6.886747829600502,1
140.0,i,2.716683,0.151114,0,17.977705573275806,1
140.0,z,4.7626290000000004,0.15773836,0,30.193219962474572,1
140.0,Y,5.0753846,0.15872663,0,31.975633830315676,1
142.0,u,0.055253714,0.14203525,0,0.389014093332465,1
142.0,g,0.30452645,0.14291006,0,2.1308958235690336,1
142.0,r,1.0839893999999999,0.14561163,0,7.444387512178801,1
142.0,i,2.65787,0.15091929,0,17.61120132489359,1
142.0,z,4.6089606,0.15725051,0,29.30967028342229,1
142.0,Y,4.765109,0.15774621,0,30.20743889821505,1
144.0,u,0.021941755,0.14191794,0,0.15460874784400055,1
144.0,g,0.5225791,0.14367095,0,3.637333086472944,1
144.0,r,1.2633647,0.14622627,0,8.639792972904253,1
144.0,i,2.6355736000000003,0.1508454,0,17.472018371127,1
144.0,z,4.1708813,0.15585135,0,26.761919611219277,1
144.0,Y,4.535375599999999,0.15701635,0,28.884734615216818,1
146.0,u,0.24948479,0.14271736,0,1.7481040148164178,1
146.0,g,0.41162992,0.14328429999999998,0,2.8728194226443513,1
