mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02084211,0.14184059999999998,0,0.14694036827255386,1
0.0,g,-0.09911095,0.14184059999999998,0,0.6987488067591368,1
0.0,r,-0.29417020000000005,0.14184059999999998,0,2.0739492077726696,1
0.0,i,-0.08105941,0.14184059999999998,0,0.5714824246372336,1
0.0,z,0.047351576,0.14200743,0,0.33344435569321973,1
0.0,Y,0.046037428,0.14200279999999998,0,0.32420084674386707,1
2.0,u,-0.0046888352,0.14184059999999998,0,0.03305707392664724,1
2.0,g,0.028552442999999997,0.14194122,0,0.20115680984001685,1
2.0,r,-0.2731152,0.14184059999999998,0,1.9255079293234802,1
2.0,i,-0.14064603,0.14184059999999998,0,0.9915780813109929,1
2.0,z,-0.13235033,0.14184059999999998,0,0.933092006096985,1
2.0,Y,0.017765793999999998,0.14190322,0,0.12519655297462592,1
4.0,u,0.050984178,0.14202021,0,0.35899241382617303,1
4.0,g,0.06783609,0.14207955,0,0.4774514699687605,1
4.0,r,0.024495122999999997,0.14192694,0,0.17258966479514035,1
4.0,i,0.006834923299999999,0.1418647,0,0.04817916860219631,1
4.0,z,0.09323791,0.1421689,0,0.6558249378028528,1
4.0,Y,-0.13152951,0.14184059999999998,0,0.9273050875419309,1
6.0,u,-0.23101038,0.14184059999999998,0,1.62866189229318,1
6.0,g,0.13083863,0.14230108,0,0.9194493112771879,1
6.0,r,0.09543522,0.14217664,0,0.6712440243347993,1
6.0,i,0.01010623,0.14187624,0,0.07123271662682915,1
6.0,z,0.017785536,0.14190329999999998,0,0.12533560530304794,1
6.0,Y,-0.09816269,0.14184059999999998,0,0.692063414847371,1
8.0,u,0.018377885,0.14190538,0,0.12950802147177226,1
8.0,g,0.14200197,0.14234029999999998,0,0.9976230905794075,1
8.0,r,0.02363984,0.14192392,0,0.16656698884867327,1
8.0,i,0.12352892,0.1422754,0,0.8682380791057344,1
8.0,z,0.23931389,0.14268172,0,1.6772568343022496,1
8.0,Y,0.052424945,0.14202529,0,0.36912401305429476,1
10.0,u,-0.2556525,0.14184059999999998,0,1.8023929678808468,1
10.0,g,0.14860979,0.1423635,0,1.043875642281905,1
10.0,r,0.22177447,0.14262024,0,1.5549999775627918,1
10.0,i,-0.09203145,0.14184059999999998,0,0.6488371453589452,1
10.0,z,-0.043647423,0.14184059999999998,0,0.3077216466935419,1
10.0,Y,0.17758177,0.14246522,0,1.246492091192503,1
12.0,u,0.25761956,0.14274585,0,1.8047429049601094,1
12.0,g,-0.11965839999999996,0.14184059999999998,0,0.8436117726518357,1
12.0,r,0.16201451,0.14241058,0,1.13765782008612,1
12.0,i,-0.057167493,0.14184059999999998,0,0.40304040592044876,1
12.0,z,0.074708685,0.14210373,0,0.5257334554131688,1
12.0,Y,-0.29439625,0.14184059999999998,0,2.0755428981546897,1
14.0,u,-0.07328677,0.14184059999999998,0,0.5166840100789196,1
14.0,g,0.12775050000000002,0.14229023,0,0.8978163855663177,1
14.0,r,-0.12891886,0.14184059999999998,0,0.9088995675427206,1
14.0,i,-0.10718319999999999,0.14184059999999998,0,0.7556595220268386,1
14.0,z,0.15951313,0.14240179999999994,0,1.1201623153639917,1
14.0,Y,0.06960888,0.14208579,0,0.4899074003107559,1
16.0,u,0.08976569,0.14215669,0,0.6314559659485599,1
16.0,g,-0.05521558,0.14184059999999998,0,0.3892790921640208,1
16.0,r,0.029605272999999998,0.14194493,0,0.2085687245046371,1
16.0,i,-0.10773252,0.14184059999999998,0,0.7595323200832484,1
16.0,z,0.07445369,0.14210282,0,0.5239423820019898,1
16.0,Y,-0.067712955,0.14184059999999998,0,0.47738768025515976,1
18.0,u,-0.09989453,0.14184059999999998,0,0.7042731770734191,1
18.0,g,-0.057054263,0.14184059999999998,0,0.4022421154450842,1
18.0,r,-0.009526753,0.14184059999999998,0,0.06716520516692683,1
18.0,i,0.016506927,0.14189878,0,0.11632888598478437,1
18.0,z,0.25278184,0.14272891,0,1.7710626389566066,1
18.0,Y,0.06534058,0.14207076,0,0.4599157490253448,1
20.0,u,-0.14532523,0.14184059999999998,0,1.0245672254629494,1
20.0,g,0.017531711999999998,0.14190239999999998,0,0.12354767784054392,1
20.0,r,-0.13702062,0.14184059999999998,0,0.9660183332557817,1
