mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.012174866999999999,0.14188352,0,0.08580888745923415,1
0.0,g,-0.14394313,0.14184059999999998,0,1.014823188847199,1
0.0,r,-0.23572083,0.14184059999999998,0,1.661871354182089,1
0.0,i,-0.065677196,0.14184059999999998,0,0.4630352381476108,1
0.0,z,0.12777902,0.14229032,0,0.8980162529678758,1
0.0,Y,0.21435349999999997,0.14259422,0,1.5032411552165297,1
2.0,u,0.09086136,0.14216055,0,0.6391460922175667,1
2.0,g,0.09165664,0.14216335,0,0.6447276319810978,1
2.0,r,-0.04020903,0.14184059999999998,0,0.28348039982910395,1
2.0,i,0.12684235,0.14228703,0,0.8914540559318722,1
2.0,z,0.04634819,0.14200391,0,0.3263867170981418,1
2.0,Y,0.12826726,0.14229205,0,0.9014365876378898,1
4.0,u,-0.024713656,0.14184059999999998,0,0.17423541637584727,1
4.0,g,-0.2614234,0.14184059999999998,0,1.8430787799826003,1
4.0,r,0.06503731,0.14206968,0,0.45778458852022474,1
4.0,i,-0.18062232,0.14184059999999998,0,1.2734176251369498,1
4.0,z,-0.05494553,0.14184059999999998,0,0.38737519440837115,1
4.0,Y,0.136169,0.14231981,0,0.9567817719824108,1
6.0,u,-0.34030116,0.14184059999999998,0,2.399180206513509,1
6.0,g,-0.013418056000000001,0.14184059999999998,0,0.09459954343114738,1
6.0,r,0.09287136,0.14216761,0,0.6532525938925189,1
6.0,i,0.07090511,0.14209034,0,0.4990142890783426,1
6.0,z,-0.06045594,0.14184059999999998,0,0.42622450835656367,1
6.0,Y,-0.08106564,0.14184059999999998,0,0.5715263471812725,1
8.0,u,0.036090187999999995,0.14196777,0,0.25421395292748483,1
8.0,g,0.08483546,0.14213935,0,0.5968471081371908,1
8.0,r,0.010859767,0.14187889,0,0.07654251453475565,1
8.0,i,-0.0028702808,0.14184059999999998,0,0.020235960648784624,1
8.0,z,0.14207493,0.14234056,0,0.9981338418227382,1
8.0,Y,0.0875702,0.14214897,0,0.6160452657518376,1
10.0,u,-0.13539298,0.14184059999999998,0,0.9545431984918282,1
10.0,g,-0.06530988,0.14184059999999998,0,0.46044559879188335,1
10.0,r,0.17348638,0.14245085,0,1.217868338447963,1
