mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025297258,0.14184059999999998,0,0.17834990827731978,1
0.0,g,0.17241654,0.1424471,0,1.210389962308815,1
0.0,r,0.07667577,0.14211065,0,0.5395497803999911,1
0.0,i,-0.019598624,0.14184059999999998,0,0.13817358358608184,1
0.0,z,0.16739872,0.14242949,0,1.1753094109934679,1
0.0,Y,-0.21058393,0.14184059999999998,0,1.4846519966779612,1
2.0,u,-0.15104315,0.14184059999999998,0,1.0648795196861829,1
2.0,g,-0.20203498,0.14184059999999998,0,1.4243804665236894,1
2.0,r,-0.010627368,0.14184059999999998,0,0.07492472536072184,1
2.0,i,-0.00925738,0.14184059999999998,0,0.06526608037473051,1
2.0,z,-0.046207335,0.14184059999999998,0,0.32576945528995227,1
2.0,Y,-0.15210547,0.14184059999999998,0,1.0723690537124069,1
4.0,u,-0.014043532,0.14184059999999998,0,0.09900925404996877,1
4.0,g,-0.18026018,0.14184059999999998,0,1.270864477448629,1
4.0,r,0.0075452294999999985,0.1418672,0,0.05318515837346475,1
4.0,i,0.32035413,0.14296542,0,2.240780532802967,1
4.0,z,0.2984693,0.14288887,0,2.088821193701091,1
4.0,Y,0.068039164,0.14208026,0,0.4788783748002713,1
6.0,u,0.07711323,0.14211218,0,0.5426222439202607,1
6.0,g,-0.14679538,0.14184059999999998,0,1.0349320293343374,1
6.0,r,-0.13451308,0.14184059999999998,0,0.9483397560360012,1
6.0,i,0.071612,0.14209282,0,0.5039804263156997,1
6.0,z,0.05436069,0.14203210000000002,0,0.3827352408364024,1
6.0,Y,0.12771566,0.14229012,0,0.8975722277836298,1
8.0,u,-0.33179495,0.14184059999999998,0,2.3392100005217125,1
8.0,g,0.18643984,0.1424963,0,1.3083837264546518,1
8.0,r,0.27355847,0.14280167,0,1.9156531572775026,1
8.0,i,0.0896682,0.14215635,0,0.6307716820247566,1
8.0,z,0.3393494,0.14303185,0,2.372544296952043,1
8.0,Y,-0.106873766,0.14184059999999998,0,0.7534779604711205,1
10.0,u,0.13978079,0.14233251,0,0.9820721211197638,1
10.0,g,-0.0022043155,0.14184059999999998,0,0.015540793679665767,1
10.0,r,0.021122906,0.14191505,0,0.14884190225067745,1
10.0,i,-0.11588864,0.14184059999999998,0,0.8170343329060933,1
10.0,z,0.13483684,0.14231512,0,0.9474526670110669,1
10.0,Y,-0.037949424,0.14184059999999998,0,0.26754979885871893,1
12.0,u,-0.24559009999999998,0.14184059999999998,0,1.7314513615988651,1
12.0,g,-0.016936418,0.14184059999999998,0,0.11940458514698897,1
12.0,r,0.47242957,0.1434963,0,3.2922770134142834,1
12.0,i,-0.19789378,0.14184059999999998,0,1.395184312531109,1
12.0,z,-0.32505408,0.14184059999999998,0,2.2916857373699777,1
12.0,Y,-0.26981768,0.14184059999999998,0,1.9022598607168895,1
14.0,u,-0.13867031,0.14184059999999998,0,0.9776489242149287,1
14.0,g,-0.34668496,0.14184059999999998,0,2.444187066326567,1
14.0,r,-0.226834,0.14184059999999998,0,1.5992177134050478,1
14.0,i,-0.17457618,0.14184059999999998,0,1.2307913249097933,1
14.0,z,-0.049898013,0.14184059999999998,0,0.35178935368293707,1
14.0,Y,-0.024825824,0.14184059999999998,0,0.17502621957323927,1
16.0,u,-0.05376576,0.14184059999999998,0,0.37905761819958467,1
16.0,g,0.048928015,0.14201298,0,0.3445319927798149,1
16.0,r,0.008536283,0.14187069,0,0.06016946135949575,1
16.0,i,0.0026789699,0.14185005,0,0.018885928485749565,1
16.0,z,0.0050655273,0.14185847,0,0.03570831759287972,1
16.0,Y,0.07194873,0.14209402,0,0.5063459391183387,1
18.0,u,0.019912938,0.14191079,0,0.14032011237482364,1
18.0,g,-0.0037975798,0.14184059999999998,0,0.026773573997853933,1
18.0,r,0.060935143,0.14205526,0,0.42895379586788973,1
18.0,i,0.030472903,0.141948,0,0.21467652238848028,1
18.0,z,0.15287509999999999,0.14237850000000002,0,1.0737232096138107,1
18.0,Y,-0.123773605,0.14184059999999998,0,0.8726246575381097,1
20.0,u,0.02429731,0.14192624,0,0.17119674275877383,1
20.0,g,0.31394845,0.14294302,0,2.1963188548835753,1
20.0,r,-0.011844055,0.14184059999999998,0,0.08350257260615085,1
20.0,i,0.072294734,0.14209522,0,0.5087766780613733,1
20.0,z,0.06267515,0.14206137,0,0.4411836236691227,1
20.0,Y,-0.05948291,0.14184059999999998,0,0.41936448379377983,1
22.0,u,0.12561138,0.14228271,0,0.8828295440816385,1
22.0,g,0.09863594,0.14218788,0,0.6937014603495039,1
22.0,r,-0.012703988999999999,0.14184059999999998,0,0.08956525141602616,1
22.0,i,-0.11715839,0.14184059999999998,0,0.8259862831939516,1
22.0,z,-0.28441545,0.14184059999999998,0,2.0051765855474386,1
22.0,Y,-0.11920637,0.14184059999999998,0,0.8404248853995261,1
24.0,u,-0.16041957,0.14184059999999998,0,1.1309848520099326,1
24.0,g,0.018254371000000002,0.14190495,0,0.12863801438920913,1
24.0,r,-0.08009232599999999,0.14184059999999998,0,0.5646643203708952,1
24.0,i,0.20195845,0.14255075,0,1.4167477196717662,1
24.0,z,-0.054578125,0.14184059999999998,0,0.3847849275877288,1
24.0,Y,-0.17468168,0.14184059999999998,0,1.2315351175897453,1
26.0,u,0.23481604,0.14266595,0,1.6459150904613187,1
26.0,g,-0.051164147,0.14184059999999998,0,0.36071581056481716,1
26.0,r,-0.024888282999999997,0.14184059999999998,0,0.17546656599027358,1
26.0,i,0.024988852000000002,0.14192869,0,0.17606624848013466,1
26.0,z,-0.14850397,0.14184059999999998,0,1.0469778751640928,1
26.0,Y,0.0056609362,0.14186056,0,0.03990493340784782,1
28.0,u,-0.07414177,0.14184059999999998,0,0.522711903361943,1
28.0,g,0.13897312,0.14232966,0,0.976417143130954,1
