mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.33431578,0.14301425,0,2.3376396408050244,1
0.0,g,0.057718016,0.14204393,0,0.4063391937972991,1
0.0,r,-0.12935739999999998,0.14184059999999998,0,0.9119913480343428,1
0.0,i,-0.1283424,0.14184059999999998,0,0.9048354279381222,1
0.0,z,-0.22120686,0.14184059999999998,0,1.559545433394952,1
0.0,Y,-0.03968093,0.14184059999999998,0,0.27975720632879447,1
2.0,u,0.07224776,0.14209506,0,0.5084466694338283,1
2.0,g,-0.058828343,0.14184059999999998,0,0.4147496767498164,1
2.0,r,0.46783233,0.14348029,0,3.2606034598898566,1
2.0,i,0.02895228,0.14194264,0,0.20397168884557873,1
2.0,z,0.10375505,0.1422059,0,0.729611429624228,1
2.0,Y,-0.058985677,0.14184059999999998,0,0.41585890781623885,1
4.0,u,-0.17036234,0.14184059999999998,0,1.2010830467440212,1
4.0,g,0.12403,0.14227717,0,0.8717491358592527,1
4.0,r,0.0652865,0.14207058,0,0.45953567585913985,1
4.0,i,-0.25834537,0.14184059999999998,0,1.821378152658689,1
4.0,z,-0.08722454,0.14184059999999998,0,0.6149476243050298,1
4.0,Y,-0.20792411,0.14184059999999998,0,1.46589981993872,1
6.0,u,0.16131666,0.14240813,0,1.1327770401872421,1
6.0,g,0.0427758,0.14199132,0,0.3012564429994735,1
6.0,r,0.15356736,0.14238092,0,1.078566987767743,1
6.0,i,0.03524516,0.1419648,0,0.248266894328735,1
6.0,z,0.0766303,0.14211048,0,0.5392304635097988,1
6.0,Y,-0.049113985,0.14184059999999998,0,0.34626182489357776,1
8.0,u,-0.18626162,0.14184059999999998,0,1.3131756351848485,1
8.0,g,0.41269758,0.14328803,0,2.8801957846723134,1
8.0,r,0.17795159,0.14246652,0,1.2490765549688445,1
8.0,i,-0.1454402,0.14184059999999998,0,1.0253777832299074,1
8.0,z,-0.13825497,0.14184059999999998,0,0.9747207076112201,1
8.0,Y,0.14540134,0.14235225,0,1.0214193312715463,1
10.0,u,0.0064491862,0.14186335,0,0.045460552003036725,1
10.0,g,-0.249623,0.14184059999999998,0,1.759883982442263,1
10.0,r,-0.120032996,0.14184059999999998,0,0.846252737227564,1
10.0,i,-0.123076096,0.14184059999999998,0,0.8677071021978193,1
10.0,z,0.05978539,0.14205120000000002,0,0.4208721221644027,1
10.0,Y,-0.101812,0.14184059999999998,0,0.7177916619078036,1
12.0,u,-0.07184495,0.14184059999999998,0,0.5065189374551434,1
12.0,g,0.070461825,0.14208877,0,0.4959000278487878,1
12.0,r,0.24821475,0.1427129,0,1.7392593801961842,1
12.0,i,-0.07745117,0.14184059999999998,0,0.5460437279594137,1
12.0,z,0.23526596,0.14266755,0,1.649050257048642,1
12.0,Y,-0.35273793,0.14184059999999998,0,2.4868615191983117,1
14.0,u,0.07792307,0.14211504,0,0.5483098059149827,1
14.0,g,-0.19436541,0.14184059999999998,0,1.370308712738102,1
14.0,r,0.0046855965999999995,0.14185713,0,0.03303039191614831,1
14.0,i,0.064777106,0.14206877,0,0.4559559852598146,1
14.0,z,-0.13825896,0.14184059999999998,0,0.9747488377798741,1
14.0,Y,-0.19475722,0.14184059999999998,0,1.373071038898595,1
16.0,u,-0.12315025,0.14184059999999998,0,0.8682299003247308,1
16.0,g,-0.17490603,0.14184059999999998,0,1.2331168226868754,1
16.0,r,0.13654707,0.14232114,0,0.959429287876699,1
16.0,i,-0.02655631,0.14184059999999998,0,0.1872264358723807,1
16.0,z,0.048349305999999995,0.14201094,0,0.340461840475107,1
16.0,Y,-0.21887542,0.14184059999999998,0,1.5431083906864467,1
18.0,u,0.06285542,0.14206201,0,0.442450589006871,1
18.0,g,-0.048383404000000005,0.14184059999999998,0,0.34111110641099945,1
18.0,r,-0.19643779,0.14184059999999998,0,1.384919339032689,1
18.0,i,0.02108337,0.14191492,0,0.14856344914262715,1
18.0,z,-0.10162389999999999,0.14184059999999998,0,0.7164655253855384,1
18.0,Y,-0.08185119,0.14184059999999998,0,0.5770646063256925,1
20.0,u,0.05158401,0.14202234,0,0.3632105343426957,1
20.0,g,-0.32890916,0.14184059999999998,0,2.318864697413858,1
20.0,r,0.19052611,0.14251065,0,1.33692541574963,1
20.0,i,-0.030074589,0.14184059999999998,0,0.21203089242431294,1
20.0,z,0.079784274,0.14212158,0,0.5613804321623782,1
20.0,Y,0.009415050999999999,0.14187379,0,0.06636215893013078,1
22.0,u,0.062397543,0.1420604,0,0.43923248843449686,1
22.0,g,0.16290675,0.1424137,0,1.143898023855851,1
22.0,r,-0.034834225,0.14184059999999998,0,0.24558712385593412,1
22.0,i,0.07378702,0.14210048,0,0.5192594704817324,1
22.0,z,-0.14243677,0.14184059999999998,0,1.004203098407649,1
22.0,Y,-0.26550707,0.14184059999999998,0,1.8718693378341607,1
24.0,u,0.06374632,0.14206514,0,0.4487119077910316,1
24.0,g,-0.055926435,0.14184059999999998,0,0.39429073904086703,1
24.0,r,0.11614881,0.14224945,0,0.8165150023427156,1
24.0,i,-0.051216702999999995,0.14184059999999998,0,0.3610863391722821,1
24.0,z,-0.09164287,0.14184059999999998,0,0.6460975912397439,1
24.0,Y,-0.05794793700000001,0.14184059999999998,0,0.40854266690919255,1
26.0,u,-0.05186852,0.14184059999999998,0,0.3656817582553938,1
26.0,g,0.10245351,0.1422013,0,0.7204822318783302,1
26.0,r,0.050623532,0.14201894,0,0.35645620225020686,1
26.0,i,-0.21393646,0.14184059999999998,0,1.5082878950032643,1
26.0,z,0.20209633,0.14255124,0,1.417710080950541,1
26.0,Y,-0.4157407,0.14184059999999998,0,2.931041605858972,1
28.0,u,0.052859305999999995,0.14202683,0,0.37217831306943905,1
28.0,g,0.0851079,0.14214029999999994,0,0.5987598168851482,1
28.0,r,0.46142802,0.14345796,0,3.216468573789841,1
28.0,i,0.29153436,0.1428646,0,2.040633998905257,1
28.0,z,0.12489115,0.14228018,0,0.8777831880729979,1
28.0,Y,0.33760944,0.14302576,0,2.3604799582956244,1
30.0,u,0.38897339,0.14320521,0,2.7161958004181552,1
30.0,g,1.6884501,0.14767264,0,11.433736811368714,1
30.0,r,2.6530638,0.15090334,0,17.581213245511996,1
30.0,i,0.45025787,0.14341903,0,3.1394569465432864,1
30.0,z,1.118896,0.14573145,0,7.677793640288351,1
30.0,Y,1.3189293,0.14641616,0,9.008085582902872,1
32.0,u,0.23392813,0.14266284,0,1.6397271356717698,1
32.0,g,2.890055,0.15168656,0,19.05280863380381,1
32.0,r,5.6160913,0.16042085,0,35.00848736308279,1
32.0,i,0.8320616,0.144744,0,5.748504946664455,1
32.0,z,3.4231267,0.15343365,0,22.310143179152682,1
32.0,Y,3.810751,0.15469167,0,24.634493893562595,1
34.0,u,0.48197624,0.14352955,0,3.358027946161609,1
34.0,g,5.2641644,0.15932019,0,33.04141427398499,1
34.0,r,9.095857,0.17092283,0,53.21616193693961,1
34.0,i,4.0551699999999995,0.15547967,0,26.081673571856694,1
