mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10692623,0.14221704,0,0.7518524503111582,1
0.0,g,0.06348471,0.14206423,0,0.44687329104588813,1
0.0,r,0.015102533000000001,0.14189385,0,0.10643543042915533,1
0.0,i,0.19798629999999998,0.14253682,0,1.389018640937829,1
0.0,z,-0.17723589,0.14184059999999998,0,1.2495427261306002,1
0.0,Y,0.09508455,0.14217539999999998,0,0.66878341822847,1
2.0,u,0.12612878,0.14228453,0,0.8864546272177306,1
2.0,g,0.07626836,0.14210920000000002,0,0.536688405817498,1
2.0,r,-0.23112272,0.14184059999999998,0,1.6294539081193962,1
2.0,i,0.025691906,0.14193115,0,0.18101668308894842,1
2.0,z,0.03402815,0.14196052,0,0.2397015029248977,1
2.0,Y,-0.06532358,0.14184059999999998,0,0.4605421860877634,1
4.0,u,0.08183484,0.14212879999999994,0,0.5757794338656207,1
4.0,g,0.08020458,0.14212306,0,0.5643319247418399,1
4.0,r,-0.0791878,0.14184059999999998,0,0.5582872604881819,1
4.0,i,-0.01047929,0.14184059999999998,0,0.07388075064544286,1
4.0,z,-0.011754663,0.14184059999999998,0,0.0828723440256175,1
4.0,Y,0.19345155,0.14252092,0,1.3573554675341697,1
6.0,u,0.044326857000000004,0.14199679,0,0.3121680215447124,1
6.0,g,-0.13477556,0.14184059999999998,0,0.9501902840230513,1
6.0,r,0.06221306,0.14205976,0,0.4379358377066102,1
6.0,i,0.07634544,0.14210948,0,0.5372297470935788,1
6.0,z,0.18078163,0.14247645,0,1.2688527121499729,1
6.0,Y,0.12483872,0.14228,0,0.8774157998313186,1
8.0,u,0.10941436,0.14222579,0,0.769300420127742,1
8.0,g,0.009132814,0.14187281,0,0.06437325094216433,1
8.0,r,0.13570175,0.14231816,0,0.9535097277817532,1
8.0,i,0.10003191,0.14219279999999998,0,0.7034949026954952,1
8.0,z,-0.031497084,0.14184059999999998,0,0.22205972055955775,1
8.0,Y,-0.05158748,0.14184059999999998,0,0.3637003791580126,1
10.0,u,-0.022202233,0.14184059999999998,0,0.15652946335534396,1
10.0,g,-0.089922264,0.14184059999999998,0,0.6339670305963173,1
10.0,r,-0.06666818,0.14184059999999998,0,0.4700218414191705,1
10.0,i,0.0776549,0.14211409,0,0.5464264662286477,1
10.0,z,-0.44001862,0.14184059999999998,0,3.102205010413098,1
10.0,Y,0.0109491125,0.1418792,0,0.07717207666803873,1
12.0,u,-0.24895701,0.14184059999999998,0,1.7551886413340048,1
12.0,g,0.082638234,0.14213163,0,0.5814204340019178,1
12.0,r,-0.027768886,0.14184059999999998,0,0.19577529987887815,1
12.0,i,-0.015519165,0.14184059999999998,0,0.10941271399021156,1
12.0,z,-0.35683945,0.14184059999999998,0,2.515777922541219,1
12.0,Y,0.08676889,0.14214616,0,0.610420218175433,1
14.0,u,0.08227309599999999,0.14213035,0,0.578856634068656,1
14.0,g,0.0039966055,0.1418547,0,0.02817393783921153,1
14.0,r,0.018222438,0.14190483,0,0.12841309207022764,1
14.0,i,0.0798675,0.14212187,0,0.561964882674285,1
14.0,z,-0.025224712000000003,0.14184059999999998,0,0.17783844681988095,1
14.0,Y,-0.06983528,0.14184059999999998,0,0.4923504271696539,1
16.0,u,-0.010016375,0.14184059999999998,0,0.07061712231899753,1
16.0,g,0.17148235,0.14244382,0,1.2038595286197744,1
16.0,r,0.10879386,0.1422236,0,0.7649494176775162,1
16.0,i,0.20856239999999998,0.14257391,0,1.462837064649486,1
16.0,z,0.27315366,0.14280026,0,1.9128372735455803,1
16.0,Y,-0.042858407,0.14184059999999998,0,0.3021589516682812,1
18.0,u,-0.04687366,0.14184059999999998,0,0.3304671582043505,1
18.0,g,-0.20547356,0.14184059999999998,0,1.4486230317694653,1
18.0,r,-0.011118319,0.14184059999999998,0,0.07838601218550965,1
18.0,i,-0.05396199,0.14184059999999998,0,0.3804410725842954,1
18.0,z,-0.051023558,0.14184059999999998,0,0.3597246345545634,1
18.0,Y,-0.101510905,0.14184059999999998,0,0.7156688916995557,1
20.0,u,0.022717462999999997,0.14192067,0,0.1600715596959907,1
20.0,g,-0.14553781,0.14184059999999998,0,1.0260659500876337,1
20.0,r,-0.061428957,0.14184059999999998,0,0.43308444126716894,1
20.0,i,0.07065493,0.14208946,0,0.49725665788299855,1
20.0,z,-0.13350320000000002,0.14184059999999998,0,0.9412199327978028,1
20.0,Y,-0.16243874,0.14184059999999998,0,1.1452203388874556,1
22.0,u,0.14114872,0.14233729999999994,0,0.9916495535604516,1
22.0,g,0.16319317,0.14241472,0,1.1459009995595961,1
22.0,r,-0.012301313000000001,0.14184059999999998,0,0.08672631813458208,1
22.0,i,-0.040123973,0.14184059999999998,0,0.2828807337250407,1
22.0,z,-0.15483084,0.14184059999999998,0,1.0915833689366798,1
22.0,Y,-0.08220516,0.14184059999999998,0,0.5795601541448641,1
24.0,u,0.101452634,0.14219779,0,0.7134613976771369,1
24.0,g,0.0031226198,0.14185162,0,0.02201328261178829,1
24.0,r,0.1514228,0.14237338,0,1.0635611797654871,1
24.0,i,-0.046751164000000005,0.14184059999999998,0,0.3296035408761667,1
24.0,z,0.14722806,0.14235866,0,1.0342051547829967,1
24.0,Y,0.046566375,0.14200467,0,0.327921433851436,1
26.0,u,-0.13480447,0.14184059999999998,0,0.950394104367861,1
26.0,g,-0.17415296,0.14184059999999998,0,1.2278075529855346,1
26.0,r,0.09527623,0.14217608,0,0.6701284069725372,1
26.0,i,-0.18607692,0.14184059999999998,0,1.311873469232364,1
26.0,z,0.09022451,0.14215831,0,0.6346762985575728,1
