mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12887691,0.14229418,0,0.9057075278834315,1
0.0,g,-0.0067101307,0.14184059999999998,0,0.04730754593536689,1
0.0,r,0.13373037,0.14231125,0,0.9397034317385308,1
0.0,i,0.19046761,0.14251046,0,1.3365167020020847,1
0.0,z,0.1449058,0.14235050000000002,0,1.0179507623787762,1
0.0,Y,-0.04991879,0.14184059999999998,0,0.3519358350147983,1
2.0,u,-0.19545767,0.14184059999999998,0,1.3780093287817452,1
2.0,g,-0.03408543,0.14184059999999998,0,0.2403079936210084,1
2.0,r,-0.41190523,0.14184059999999998,0,2.904000899601384,1
2.0,i,0.36414250000000004,0.14311849,0,2.544342802946007,1
2.0,z,-0.027522948,0.14184059999999998,0,0.19404139576397733,1
2.0,Y,-0.18977162,0.14184059999999998,0,1.3379217233993654,1
4.0,u,-0.037861582000000005,0.14184059999999998,0,0.26693049803793845,1
4.0,g,-0.3760593,0.14184059999999998,0,2.651281085951413,1
4.0,r,-0.117512345,0.14184059999999998,0,0.8284817252606096,1
4.0,i,0.093984626,0.14217152,0,0.6610650712604044,1
4.0,z,0.08522165,0.1421407,0,0.5995583953083107,1
4.0,Y,0.24818492,0.1427128,0,1.7390515777141224,1
6.0,u,-0.17249627,0.14184059999999998,0,1.2161276108533101,1
6.0,g,0.044313133,0.14199674,0,0.31207148135936075,1
6.0,r,-0.049916014,0.14184059999999998,0,0.3519162637495894,1
6.0,i,-0.102320276,0.14184059999999998,0,0.721375092885958,1
6.0,z,-0.15839623,0.14184059999999998,0,1.1167199659335905,1
6.0,Y,0.012047886,0.14188308,0,0.08491418427059802,1
8.0,u,0.13797319,0.14232615,0,0.9694155993118622,1
8.0,g,-0.08726924,0.14184059999999998,0,0.6152627667959668,1
8.0,r,-0.11582131,0.14184059999999998,0,0.8165596451227647,1
8.0,i,-0.0231001,0.14184059999999998,0,0.16285957617212563,1
8.0,z,-0.27540640000000005,0.14184059999999998,0,1.9416612732884666,1
8.0,Y,-0.1715009,0.14184059999999998,0,1.2091100855467336,1
10.0,u,-0.068632215,0.14184059999999998,0,0.4838686173070334,1
10.0,g,0.34295562,0.14304444,0,2.397545965435637,1
10.0,r,-0.12793444,0.14184059999999998,0,0.9019592415711724,1
10.0,i,0.049628038,0.14201544,0,0.34945522824842146,1
10.0,z,0.14372939999999998,0.14234637,0,1.0097159484994243,1
10.0,Y,0.1532872,0.14237994,0,1.076606718614996,1
12.0,u,-0.27744997,0.14184059999999998,0,1.956068784255002,1
12.0,g,0.14000511,0.14233328,0,0.9836428275945021,1
12.0,r,0.14713095,0.14235832,0,1.0335254729052716,1
12.0,i,0.13678469,0.14232197,0,0.9610932872837552,1
12.0,z,-0.10134642,0.14184059999999998,0,0.7145092448847511,1
12.0,Y,-0.12918347,0.14184059999999998,0,0.9107651123867215,1
14.0,u,-0.10006010000000001,0.14184059999999998,0,0.705440473320051,1
14.0,g,-0.0385482,0.14184059999999998,0,0.271771270003088,1
14.0,r,0.2628627,0.14276423,0,1.8412364217563462,1
14.0,i,0.07629552,0.1421093,0,0.5368791486552956,1
14.0,z,0.09555435,0.14217705,0,0.6720799875929343,1
14.0,Y,0.120091215,0.14226332,0,0.8441474232430397,1
16.0,u,-0.006208069599999999,0.14184059999999998,0,0.04376793104372091,1
16.0,g,0.1883022,0.14250286,0,1.321392426790592,1
