mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.9946913,0.14870591,0,13.413665267237866,1
0.0,g,7.5506635,0.16634127,0,45.39260461339509,1
0.0,r,20.143904,0.20065560000000002,0,100.39044013723014,1
0.0,i,27.366238,0.21791053,0,125.5847434265797,1
0.0,z,32.95478,0.23037696,0,143.04720402595817,1
0.0,Y,28.052414000000002,0.21947932,0,127.81347235812468,1
2.0,u,1.7910141,0.14801951,0,12.099851566864395,1
2.0,g,7.724575,0.16686322,0,46.2928559091692,1
2.0,r,19.852554,0.19992827,0,99.29838336519394,1
2.0,i,27.852388,0.21902317,0,127.16639979231422,1
2.0,z,34.424186999999996,0.23354429999999998,0,147.3989602829099,1
2.0,Y,30.972590999999998,0.22603397,0,137.02626645012694,1
4.0,u,1.7074384999999999,0.14773692,0,11.55729048635913,1
4.0,g,7.174837599999999,0.16520773,0,43.42918821050322,1
4.0,r,18.88125,0.19748421,0,95.60890969460294,1
4.0,i,27.704596000000002,0.21868552,0,126.68692467612854,1
4.0,z,35.965614,0.2368214,0,151.86809131269388,1
4.0,Y,32.285408000000004,0.22891957,0,141.03384870065938,1
6.0,u,1.4692471,0.14692858,0,9.999736606724165,1
6.0,g,6.311483,0.1625738,0,38.82226410405613,1
6.0,r,18.90038,0.19753262,0,95.68232325374917,1
6.0,i,27.072338000000002,0.21723512,0,124.62228943459972,1
6.0,z,37.505035,0.24004956,0,156.23871587183913,1
6.0,Y,34.062816999999995,0.23276937,0,146.33719634159766,1
8.0,u,1.5532341,0.14721411,0,10.55085073027307,1
8.0,g,5.9767113,0.16154093,0,36.998123633434574,1
8.0,r,17.110899,0.19294989,0,88.6805325465591,1
8.0,i,27.164762,0.21744774,0,124.92547404723544,1
8.0,z,37.33605,0.23969732,0,155.76331850518812,1
8.0,Y,35.31587000000001,0.23544559,0,149.99588652308165,1
10.0,u,1.6277018,0.14746681,0,11.037750121535822,1
10.0,g,5.1908145,0.15908983,0,32.628198169549876,1
10.0,r,15.529335999999999,0.18880704,0,82.2497720423984,1
10.0,i,25.751934,0.21417445,0,120.23812364173224,1
10.0,z,36.65295,0.23826814,0,153.8306800061477,1
10.0,Y,36.17374,0.23726039999999998,0,152.46429661249834,1
12.0,u,1.634053,0.14748834,0,11.079201243976303,1
12.0,g,4.518008,0.15696104,0,28.784263916701878,1
12.0,r,13.692457000000001,0.18387827,0,74.46479129915677,1
12.0,i,24.190352999999998,0.2104973,0,114.92001560115023,1
12.0,z,35.232715999999996,0.23526894,0,149.7550675410022,1
12.0,Y,36.738533000000004,0.23844768,0,154.07376997754812,1
14.0,u,1.2624393,0.14622311,0,8.633651000857526,1
14.0,g,3.7378836000000004,0.15445596,0,24.20031962508925,1
14.0,r,12.333447,0.18014497,0,68.46400984718031,1
14.0,i,22.50453,0.20645408,0,109.00501457757579,1
14.0,z,33.35387,0.2312415,0,144.2382530817349,1
14.0,Y,36.778698,0.23853187,0,154.1877737343861,1
16.0,u,0.7957847,0.14461862,0,5.502643435541011,1
16.0,g,3.2590904,0.15289816,0,21.315432442090863,1
16.0,r,10.000982,0.1735504,0,57.6258078344965,1
16.0,i,20.376245,0.20123370000000002,0,101.25662351783026,1
16.0,z,31.489315,0.2271741,0,138.61313855760847,1
16.0,Y,36.17514,0.23726335,0,152.46830157291464,1
18.0,u,0.8423923000000001,0.14477967,0,5.818443293868539,1
18.0,g,2.4553952000000003,0.15024698,0,16.342393038449096,1
18.0,r,8.3064995,0.16859792,0,49.26810188405645,1
18.0,i,18.364614000000003,0.19617179999999998,0,93.61495383128464,1
18.0,z,29.623216999999997,0.22302908,0,132.82221762292164,1
18.0,Y,35.32673,0.23546866,0,150.0273114902,1
20.0,u,0.38673820000000003,0.1431974,0,2.70073478987747,1
20.0,g,1.7965324,0.14803815,0,12.135604234449024,1
20.0,r,6.9259414999999995,0.16445273,0,42.11508984983101,1
20.0,i,15.964879999999999,0.18995693,0,84.04473582511572,1
20.0,z,27.317861999999998,0.21779949999999998,0,125.42665157633512,1
20.0,Y,34.244423,0.23315914,0,146.87145869555016,1
22.0,u,0.26890892,0.14278539,0,1.8833083692946455,1
22.0,g,1.6323404,0.14748254,0,11.068024730249425,1
22.0,r,5.399806,0.15974532,0,33.80259277705287,1
22.0,i,13.94798,0.18457177,0,75.5694112918785,1
22.0,z,24.49837,0.21122767,0,115.98087504350164,1
22.0,Y,32.997345,0.23046932,0,143.17456657571603,1
24.0,u,0.45527953,0.14343654,0,3.1740833263267505,1
24.0,g,0.7715498000000001,0.14453481,0,5.338159022037667,1
24.0,r,4.848456,0.15801018,0,30.68445336876396,1
24.0,i,12.415175999999999,0.18037166,0,68.83107911741789,1
