mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.055607095,0.14184059999999998,0,0.39203933852507683,1
0.0,g,-0.10701696,0.14184059999999998,0,0.7544875021679266,1
0.0,r,0.01971195,0.14191008,0,0.13890450910886668,1
0.0,i,-0.06890248,0.14184059999999998,0,0.48577403084871335,1
0.0,z,-0.07833452,0.14184059999999998,0,0.5522714934934004,1
0.0,Y,-0.21669133,0.14184059999999998,0,1.5277101901712205,1
2.0,u,-0.14121199,0.14184059999999998,0,0.9955681941559753,1
2.0,g,-0.01553474,0.14184059999999998,0,0.10952252035030874,1
2.0,r,-0.015937226000000002,0.14184059999999998,0,0.11236011409991219,1
2.0,i,0.21883014,0.14260992,0,1.5344664662878993,1
2.0,z,0.16414627,0.14241806,0,1.1525663950204068,1
2.0,Y,-0.27022147,0.14184059999999998,0,1.9051066478850205,1
4.0,u,0.14268903,0.14234272,0,1.002432930886806,1
4.0,g,0.01082158,0.14187875,0,0.07627343770649235,1
4.0,r,0.11666125,0.14225125,0,0.8201070289364768,1
4.0,i,0.06344367,0.14206408,0,0.44658487916157263,1
4.0,z,-0.16968495,0.14184059999999998,0,1.1963073337253227,1
4.0,Y,0.117394455,0.14225383,0,0.8252463571631077,1
6.0,u,0.0009588857000000001,0.14184399,0,0.006760143309561441,1
6.0,g,0.018556595,0.14190601,0,0.1307668012087719,1
6.0,r,-0.15640882,0.14184059999999998,0,1.102708392378487,1
6.0,i,-0.13566257,0.14184059999999998,0,0.95644385317039,1
6.0,z,-0.023389652,0.14184059999999998,0,0.16490096629596887,1
6.0,Y,-0.28143427,0.14184059999999998,0,1.9841587669538907,1
8.0,u,-0.05217549,0.14184059999999998,0,0.3678459481981887,1
8.0,g,-0.23084635,0.14184059999999998,0,1.6275054533046254,1
8.0,r,0.03753363,0.14197285,0,0.2643718851879074,1
8.0,i,-0.08099479,0.14184059999999998,0,0.5710268428080536,1
8.0,z,-0.08408388,0.14184059999999998,0,0.5928054449854274,1
8.0,Y,-0.18524247,0.14184059999999998,0,1.3059904568931604,1
10.0,u,-0.14346093,0.14184059999999998,0,1.0114235980389255,1
10.0,g,0.26247072,0.14276285,0,1.8385085475668215,1
10.0,r,0.24252470000000004,0.14269298,0,1.699626008231099,1
10.0,i,0.29109433,0.14286305,0,2.037576056230075,1
10.0,z,-0.054494955,0.14184059999999998,0,0.38419856514989364,1
10.0,Y,-0.029531997,0.14184059999999998,0,0.2082055278953981,1
12.0,u,-0.18434976,0.14184059999999998,0,1.2996967017906018,1
12.0,g,-0.00470572,0.14184059999999998,0,0.03317611459624396,1
12.0,r,0.006053095,0.14186196,0,0.04266890856435368,1
12.0,i,-0.28662774,0.14184059999999998,0,2.020773600788491,1
12.0,z,0.03334865,0.14195812,0,0.23491893242880366,1
12.0,Y,0.10839882,0.14222221,0,0.762179268624781,1
14.0,u,0.2557844,0.14273943,0,1.7919673631875932,1
14.0,g,0.0088330675,0.14187175,0,0.06226093284956308,1
14.0,r,0.04706769400000002,0.14200644,0,0.331447601953827,1
14.0,i,-0.060855713,0.14184059999999998,0,0.42904297500151584,1
14.0,z,-0.15379879999999999,0.14184059999999998,0,1.0843073139848534,1
14.0,Y,0.12583433,0.1422835,0,0.884391584407187,1
16.0,u,0.02802773,0.14193937,0,0.19746269128854102,1
16.0,g,-0.259961,0.14184059999999998,0,1.8327686149099767,1
16.0,r,-0.28110197,0.14184059999999998,0,1.9818159962662314,1
16.0,i,-0.112859316,0.14184059999999998,0,0.7956770910444543,1
16.0,z,0.25044772,0.14272073,0,1.7548096902250991,1
16.0,Y,0.06528591,0.14207058,0,0.459531522993712,1
18.0,u,0.17278525,0.1424484,0,1.212967292015916,1
18.0,g,0.06419685,0.14206673,0,0.4518781420533857,1
18.0,r,0.03143371,0.14195137,0,0.2214399903290824,1
18.0,i,-0.272113,0.14184059999999998,0,1.9184422513723154,1
18.0,z,0.05144179,0.14202183,0,0.36221044328185326,1
18.0,Y,0.046590183,0.14200474,0,0.3280889285808347,1
20.0,u,-0.07539747,0.14184059999999998,0,0.5315647987952674,1
20.0,g,0.1250866,0.14228086,0,0.8791526843455963,1
20.0,r,0.07660044,0.14211038,0,0.5390207245945018,1
20.0,i,0.106155455,0.14221433,0,0.7464469649436875,1
20.0,z,-0.07357345,0.14184059999999998,0,0.518705152121466,1
20.0,Y,0.20818609999999999,0.14257260000000002,0,1.4602111485657128,1
22.0,u,-0.11067513400000001,0.14184059999999998,0,0.7802782419138105,1
22.0,g,-0.034238126,0.14184059999999998,0,0.2413845260101833,1
22.0,r,0.29664093,0.14288248,0,2.0761182896601458,1
22.0,i,0.12311475,0.14227395,0,0.8653358538228536,1
22.0,z,0.4126877000000001,0.14328799,0,2.8801276366567783,1
22.0,Y,0.12485057,0.14228004,0,0.8774988396123589,1
24.0,u,-0.22624002,0.14184059999999998,0,1.5950300548644043,1
24.0,g,-0.16226846,0.14184059999999998,0,1.1440198363515102,1
