mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.060103725999999996,0.14184059999999998,0,0.42374134063166685,1
0.0,g,0.047880247,0.14200929,0,0.33716277998432354,1
0.0,r,-0.05832390000000001,0.14184059999999998,0,0.4111932690640058,1
0.0,i,0.18441929,0.14248922,0,1.2942683664069465,1
0.0,z,-0.13539506,0.14184059999999998,0,0.9545578628403999,1
0.0,Y,0.047613032,0.14200835,0,0.33528332664945404,1
2.0,u,0.08208949,0.14212969,0,0.5775675019061816,1
2.0,g,-0.014977746,0.14184059999999998,0,0.10559561930787097,1
2.0,r,-0.04638232,0.14184059999999998,0,0.3270031288643731,1
2.0,i,0.009070714,0.14187258,0,0.06393563858498943,1
2.0,z,-0.093397535,0.14184059999999998,0,0.6584682735408621,1
2.0,Y,-0.058312297,0.14184059999999998,0,0.4111114659695461,1
4.0,u,0.09872913,0.14218822,0,0.694355200451908,1
4.0,g,0.13277587,0.14230789,0,0.9330183308880484,1
4.0,r,-0.009783782,0.14184059999999998,0,0.06897730269048495,1
4.0,i,-0.3777357,0.14184059999999998,0,2.6630999868866887,1
4.0,z,-0.016420215,0.14184059999999998,0,0.11576526749040825,1
4.0,Y,-0.189655,0.14184059999999998,0,1.3370995328558961,1
6.0,u,-0.10515161599999999,0.14184059999999998,0,0.7413365143689465,1
6.0,g,-0.18199776,0.14184059999999998,0,1.2831147076366007,1
6.0,r,-0.12742667,0.14184059999999998,0,0.8983793779778145,1
6.0,i,0.31186327,0.14293572,0,2.181842789192233,1
6.0,z,-0.07268937,0.14184059999999998,0,0.512472239965144,1
6.0,Y,0.17365032,0.14245144,0,1.2190141426439773,1
8.0,u,-0.012049977,0.14184059999999998,0,0.08495435721507101,1
8.0,g,-0.1401142,0.14184059999999998,0,0.9878285906856007,1
8.0,r,-0.05214796,0.14184059999999998,0,0.36765185708464293,1
8.0,i,0.07892217,0.14211854,0,0.5553263493981855,1
8.0,z,-0.056183588,0.14184059999999998,0,0.3961037107852054,1
8.0,Y,-0.0100096045,0.14184059999999998,0,0.07056938915938032,1
10.0,u,-0.11754118,0.14184059999999998,0,0.8286850168428505,1
10.0,g,-0.09861317,0.14184059999999998,0,0.6952393743399281,1
10.0,r,-0.25697207,0.14184059999999998,0,1.8116961575176644,1
10.0,i,0.07507014,0.142105,0,0.5282723338376552,1
10.0,z,-0.011104948,0.14184059999999998,0,0.07829174439476427,1
10.0,Y,0.20159312,0.14254947,0,1.414197611537945,1
12.0,u,0.22455601,0.14263,0,1.574395358620206,1
12.0,g,0.073543005,0.14209962,0,0.5175454023029759,1
12.0,r,0.097809374,0.14218499,0,0.68790224622163,1
12.0,i,0.21251129,0.14258777,0,1.4903893230113634,1
12.0,z,-0.009715074,0.14184059999999998,0,0.06849289977622769,1
12.0,Y,0.04030469,0.14198261,0,0.28387060922460855,1
14.0,u,0.14886989999999994,0.14236443,0,1.0456958946838053,1
14.0,g,0.11290602,0.14223805,0,0.7937821138577195,1
14.0,r,-0.101581655,0.14184059999999998,0,0.7161676910560165,1
14.0,i,-0.26288986,0.14184059999999998,0,1.853417568735609,1
14.0,z,-0.21656944,0.14184059999999998,0,1.5268508452445917,1
14.0,Y,-0.04597821,0.14184059999999998,0,0.3241540856426158,1
