mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18483713,0.14249068,0,1.2971875072811778,1
0.0,g,-0.03660513,0.14184059999999998,0,0.2580723008785919,1
0.0,r,-0.0018017786,0.14184059999999998,0,0.012702841076532391,1
0.0,i,0.012892311000000002,0.14188604,0,0.09086384396942787,1
0.0,z,-0.4222417000000001,0.14184059999999998,0,2.9768747453126974,1
0.0,Y,0.27293779999999995,0.1427995,0,1.9113358240049858,1
2.0,u,-0.07480685,0.14184059999999998,0,0.527400828817701,1
2.0,g,-0.006991386,0.14184059999999998,0,0.04929044293382854,1
2.0,r,0.20464571,0.14256018,0,1.435504009604926,1
2.0,i,0.15755862,0.14239495,0,1.1064902231434472,1
2.0,z,-0.09943033,0.14184059999999998,0,0.7010004892816303,1
2.0,Y,-0.11613722,0.14184059999999998,0,0.818786863563747,1
4.0,u,0.08065842,0.14212465,0,0.567518864602305,1
4.0,g,0.016693437,0.14189945,0,0.11764271813597585,1
4.0,r,0.14977564,0.1423676,0,1.0520345921403464,1
4.0,i,0.17976335,0.14247288,0,1.261737321516909,1
4.0,z,0.051671144,0.14202264,0,0.36382328901927186,1
4.0,Y,-0.1425059,0.14184059999999998,0,1.0046904764926263,1
6.0,u,-0.0946819,0.14184059999999998,0,0.6675232620279384,1
6.0,g,0.13858601,0.1423283,0,0.973706634590591,1
6.0,r,0.0039403965,0.14185451,0,0.02777773156454455,1
6.0,i,-0.021452678,0.14184059999999998,0,0.1512449749930556,1
6.0,z,-0.17956161,0.14184059999999998,0,1.2659394418805336,1
6.0,Y,0.071648315,0.14209296,0,0.5042355018855262,1
8.0,u,-0.014896053999999999,0.14184059999999998,0,0.10501967701772272,1
8.0,g,0.12471465,0.14227955,0,0.876546559220914,1
8.0,r,0.039764866,0.14198071,0,0.2800723140488592,1
8.0,i,-0.0896227,0.14184059999999998,0,0.6318550541946383,1
8.0,z,-0.123375945,0.14184059999999998,0,0.8698210878972594,1
8.0,Y,0.124061905,0.14227727,0,0.8719727683838746,1
