mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12696567,0.14228748,0,0.8923179326810764,1
0.0,g,-0.15985994,0.14184059999999998,0,1.1270393667257472,1
0.0,r,0.08365418,0.14213519,0,0.5885536157513139,1
0.0,i,0.12628953,0.1422851,0,0.8875808499976456,1
0.0,z,0.12234041,0.14227122,0,0.8599097554656521,1
0.0,Y,0.09837618,0.14218698,0,0.6918789610694313,1
2.0,u,0.0046599647,0.14185704,0,0.03284972462417093,1
2.0,g,-0.15741932,0.14184059999999998,0,1.1098325867205865,1
2.0,r,-0.06149598200000001,0.14184059999999998,0,0.433556978749385,1
2.0,i,-0.08295442,0.14184059999999998,0,0.5848425627077156,1
2.0,z,0.1263753,0.1422854,0,0.888181781124416,1
2.0,Y,0.13952823,0.1423316,0,0.9803039521792771,1
4.0,u,-0.044509124000000004,0.14184059999999998,0,0.3137967831495355,1
4.0,g,0.10708779,0.14221760000000006,0,0.7529854954661024,1
4.0,r,-0.14334245,0.14184059999999998,0,1.010588294183753,1
4.0,i,0.0050998824,0.14185858,0,0.03595046841720818,1
4.0,z,-0.20093878,0.14184059999999998,0,1.4166520728197711,1
4.0,Y,0.03840612,0.14197594,0,0.27051146835160944,1
6.0,u,-0.08329798,0.14184059999999998,0,0.5872647182823536,1
6.0,g,-0.043980025,0.14184059999999998,0,0.3100665465318111,1
6.0,r,-0.011644089,0.14184059999999998,0,0.08209277879535197,1
6.0,i,-0.011240357,0.14184059999999998,0,0.07924640053694076,1
6.0,z,0.089246295,0.14215486,0,0.6278103682139323,1
6.0,Y,0.21102488,0.14258255,0,1.4800189784794844,1
8.0,u,-0.20399764,0.14184059999999998,0,1.4382175484311264,1
8.0,g,-0.07544887,0.14184059999999998,0,0.5319271774090071,1
8.0,r,0.090305254,0.14215858,0,0.6352430785394733,1
8.0,i,0.14329898,0.14234486,0,1.0067028763806434,1
8.0,z,-0.17989454,0.14184059999999998,0,1.2682866541737698,1
8.0,Y,-0.15540731,0.14184059999999998,0,1.0956475790429538,1
10.0,u,0.0996366,0.14219141,0,0.7007216540014619,1
10.0,g,0.04719033,0.14200686,0,0.332310213746012,1
10.0,r,0.009950136,0.14187568,0,0.07013278103759572,1
10.0,i,-0.044608302,0.14184059999999998,0,0.3144960046700311,1
10.0,z,0.31189278,0.14293584,0,2.182047413720729,1
10.0,Y,0.02007362,0.14191136,0,0.1414518189382443,1
12.0,u,-0.14375979,0.14184059999999998,0,1.0135306111226265,1
12.0,g,0.16814344,0.1424321,0,1.1805164706551403,1
12.0,r,-0.07156068,0.14184059999999998,0,0.5045147863164708,1
12.0,i,-0.017676879,0.14184059999999998,0,0.12462495928528222,1
12.0,z,-0.15382531,0.14184059999999998,0,1.0844942139274651,1
12.0,Y,-0.16261096,0.14184059999999998,0,1.1464345187485108,1
14.0,u,-0.07015598,0.14184059999999998,0,0.4946114159133564,1
14.0,g,0.18542646,0.14249276,0,1.301304431186539,1
14.0,r,-0.19287796,0.14184059999999998,0,1.359821940967537,1
14.0,i,-0.05264838,0.14184059999999998,0,0.3711799019462693,1
14.0,z,0.07832334,0.14211644,0,0.551120897765241,1
14.0,Y,-0.042847477,0.14184059999999998,0,0.3020818933366047,1
16.0,u,0.050154258,0.14201729999999999,0,0.35315597465942533,1
16.0,g,0.16956241,0.14243707,0,1.1904373629701874,1
16.0,r,-0.0979365,0.14184059999999998,0,0.6904687374418891,1
16.0,i,0.15612942,0.14238992,0,1.0964920831474587,1
16.0,z,0.12938288,0.14229596,0,0.9092519562747952,1
16.0,Y,-0.057234824000000004,0.14184059999999998,0,0.403515100753945,1
18.0,u,-0.017026098,0.14184059999999998,0,0.12003684417578607,1
18.0,g,0.10023916,0.14219353,0,0.7049488116653407,1
18.0,r,0.014533668000000001,0.14189184,0,0.10242779288787855,1
18.0,i,0.056114685,0.14203829,0,0.39506730896295633,1
