mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.045262903,0.14200008,0,0.3187526584492065,1
28.0,g,-0.08023068,0.14184059999999998,0,0.5656397392566022,1
28.0,r,0.4045085,0.14325945,0,2.823607796902752,1
28.0,i,0.09766892,0.1421845,0,0.6869167876948613,1
28.0,z,0.25813204,0.14274766,0,1.8083101327195137,1
28.0,Y,-0.08656057,0.14184059999999998,0,0.6102665245352883,1
30.0,u,0.12240609,0.14227146,0,0.860369957544542,1
30.0,g,0.39973977,0.14324279,0,2.7906449602105625,1
30.0,r,1.1997585,0.14600863,0,8.21703826684765,1
30.0,i,0.64844215,0.1441083,0,4.499686347004302,1
30.0,z,0.20896074,0.14257532,0,1.4656164895859956,1
30.0,Y,0.73104656,0.14439462,0,5.062837936759694,1
32.0,u,-0.121159986,0.14184059999999998,0,0.854198205591347,1
32.0,g,0.92504513,0.14506483,0,6.376770510122957,1
32.0,r,2.5869596,0.15068418,0,17.168090240130052,1
32.0,i,1.8226873,0.14812645,0,12.304941487492611,1
32.0,z,0.11269457,0.14223732,0,0.7922995877593869,1
32.0,Y,1.5529118999999998,0.14721301,0,10.548740902723202,1
42.0,u,0.35444227,0.1430846,0,2.477151768953472,1
42.0,g,3.2285478,0.15279827,0,21.12947875653304,1
42.0,r,14.086045,0.18494539999999998,0,76.16326223847688,1
42.0,i,13.764817,0.18407492,0,74.77834025406612,1
42.0,z,11.415441,0.17757872,0,64.28383423419203,1
42.0,Y,11.370804,0.17745298,0,64.07784191620789,1
52.0,u,0.7048191999999999,0.14430377,0,4.884274333234675,1
52.0,g,5.8051114,0.16100891,0,36.054597226948495,1
52.0,r,23.247871,0.20824657,0,111.636273288919,1
52.0,i,26.468542,0.21584092,0,122.62986091793901,1
52.0,z,23.716644,0.20936906,0,113.27673726003259,1
52.0,Y,23.230423000000002,0.20820467,0,111.57493729607506,1
62.0,u,0.5780725999999999,0.14386393,0,4.018189966032486,1
62.0,g,4.425152,0.15666497,0,28.245956961533903,1
62.0,r,26.657159999999998,0.21627742,0,123.25447566371005,1
62.0,i,34.60235,0.23392543,0,147.92042917266414,1
62.0,z,32.789433,0.23001781,0,142.5517137129512,1
62.0,Y,33.314964,0.23115735,0,144.12245165468457,1
72.0,u,0.40508140000000004,0.14326145,0,2.8275673602354296,1
72.0,g,2.2393627,0.14952633,0,14.976377070178877,1
72.0,r,17.890188000000006,0.19495884,0,91.76392309268975,1
72.0,i,30.953015999999998,0.22599065,0,136.96591429778178,1
72.0,z,36.490276,0.23792653,0,153.3678316579492,1
72.0,Y,37.7671,0.2405948,0,156.97388305981676,1
82.0,u,0.16829343,0.14243263,0,1.1815651371458913,1
82.0,g,0.9812271,0.14525835,0,6.7550478165282755,1
82.0,r,9.02017,0.17070128,0,52.841841607748925,1
82.0,i,21.134874,0.20310989999999998,0,104.05634585020229,1
82.0,z,31.372093,0.22691596,0,138.2542373837433,1
82.0,Y,29.338642,0.2223902,0,131.9241675217703,1
92.0,u,0.22614467,0.14263555,0,1.5854719948848657,1
92.0,g,0.39896885,0.14324011,0,2.7853151606767126,1
92.0,r,2.9893615000000002,0.15201356,0,19.6650976399737,1
92.0,i,10.769519,0.17575061,0,61.27727807032932,1
92.0,z,18.431782000000002,0.19634292,0,93.87546034254763,1
92.0,Y,19.005201,0.19779778,0,96.0839954826591,1
102.0,u,0.07228424,0.14209520000000006,0,0.5087028977755756,1
102.0,g,0.48730636,0.14354813,0,3.3947245429111477,1
102.0,r,1.9089189999999998,0.14841723,0,12.861842253759889,1
102.0,i,6.085058,0.16187593,0,37.59087592577846,1
102.0,z,11.524728,0.17788617,0,64.78709390392743,1
102.0,Y,15.589630999999999,0.18896665,0,82.49937753566567,1
112.0,u,0.049813222000000004,0.1420161,0,0.35075756903618677,1
112.0,g,0.26469377,0.14277063,0,1.8539791412281361,1
112.0,r,1.270309,0.14625001,0,8.685872910367662,1
112.0,i,4.280948599999999,0.15620406,0,27.40612888038889,1
112.0,z,8.033816999999999,0.16778729999999994,0,47.88096000114432,1
112.0,Y,13.642054000000002,0.18374117,0,74.2460385987528,1
