mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016020276,0.14184059999999998,0,0.11294563051763741,1
0.0,g,0.058260772,0.14204584,0,0.4101547218841467,1
0.0,r,-0.006413601999999999,0.14184059999999998,0,0.04521696890735093,1
0.0,i,0.079848066,0.1421218,0,0.5618284175967374,1
0.0,z,0.059669197,0.14205079999999998,0,0.42005533935746936,1
0.0,Y,0.048274893,0.14201067,0,0.3399384919457108,1
2.0,u,0.039655183,0.14198034,0,0.2793005214665636,1
2.0,g,-0.088915244,0.14184059999999998,0,0.626867370837405,1
2.0,r,-0.045327123,0.14184059999999998,0,0.31956381318183935,1
2.0,i,-0.08189422,0.14184059999999998,0,0.5773679750367667,1
2.0,z,0.00258252,0.14184971,0,0.01820602946597494,1
2.0,Y,0.04326689,0.14199306,0,0.3047113006790614,1
4.0,u,0.18302620000000008,0.14248432,0,1.2845357299666382,1
4.0,g,0.16422714,0.14241835,0,1.1531318822328724,1
4.0,r,-0.03739257,0.14184059999999998,0,0.2636238848397427,1
4.0,i,-0.013927307,0.14184059999999998,0,0.09818984832269465,1
4.0,z,0.035782043,0.14196669,0,0.2520453424673069,1
4.0,Y,-0.0071276776,0.14184059999999998,0,0.05025132155391334,1
6.0,u,0.12058749,0.14226507,0,0.8476254220378904,1
6.0,g,0.14914124,0.14236537,0,1.047594931267344,1
6.0,r,-0.11300253,0.14184059999999998,0,0.796686773744612,1
6.0,i,0.050297786,0.14201781,0,0.35416534024852236,1
6.0,z,-0.13524859,0.14184059999999998,0,0.9535252247945935,1
6.0,Y,0.19603465,0.14252996,0,1.3753925841275756,1
8.0,u,-0.20259729,0.14184059999999998,0,1.4283448462569959,1
8.0,g,-0.24758106,0.14184059999999998,0,1.7454879632488867,1
8.0,r,-0.06436458,0.14184059999999998,0,0.4537810753761618,1
8.0,i,0.022132147,0.14191861,0,0.1559495756053417,1
8.0,z,0.080032855,0.14212245,0,0.5631260578465963,1
8.0,Y,-0.025239956,0.14184059999999998,0,0.1779459195745083,1
10.0,u,0.057178784,0.14204203,0,0.40254834431752345,1
10.0,g,-0.11457292,0.14184059999999998,0,0.8077582864144681,1
10.0,r,0.1329065,0.14230835,0,0.9339332512814603,1
10.0,i,0.2355118,0.1426684,0,1.6507635888535934,1
10.0,z,-0.066424325,0.14184059999999998,0,0.4683026228033441,1
10.0,Y,-0.1026146,0.14184059999999998,0,0.7234501264095048,1
