mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.063465044,0.14184059999999998,0,0.4474391958296849,1
0.0,g,0.009209796,0.14187308,0,0.06491574018129442,1
0.0,r,-0.06507679,0.14184059999999998,0,0.45880227523008227,1
0.0,i,-0.15831906,0.14184059999999998,0,1.1161759045012503,1
0.0,z,-0.08703163,0.14184059999999998,0,0.6135875764766929,1
0.0,Y,-0.11832034,0.14184059999999998,0,0.8341782254164182,1
2.0,u,0.015245371499999999,0.14189436,0,0.10744170169977157,1
2.0,g,-0.00532399,0.14184059999999998,0,0.03753502170746599,1
2.0,r,0.11636466,0.14225021,0,0.818028036654568,1
2.0,i,-0.07172393,0.14184059999999998,0,0.5056657261743113,1
2.0,z,-0.18815687,0.14184059999999998,0,1.3265374652955502,1
2.0,Y,0.007988081,0.14186877,0,0.0563061271342523,1
4.0,u,0.057474665,0.14204307,0,0.4046284341784503,1
4.0,g,0.014058296999999999,0.14189017,0,0.09907872405819232,1
4.0,r,-0.03596707,0.14184059999999998,0,0.2535738709509125,1
4.0,i,0.24725543,0.14270955,0,1.7325780229844465,1
4.0,z,-0.017349571,0.14184059999999998,0,0.12231738303419475,1
4.0,Y,-0.22645722,0.14184059999999998,0,1.5965613512633197,1
6.0,u,-0.09300989,0.14184059999999998,0,0.6557353113283504,1
6.0,g,-0.10870642,0.14184059999999998,0,0.766398478291829,1
6.0,r,-0.056372583,0.14184059999999998,0,0.39743615720745684,1
6.0,i,0.069881745,0.14208673,0,0.4918245708096738,1
6.0,z,0.07936268,0.14212011,0,0.5584197760612485,1
6.0,Y,-0.14593439,0.14184059999999998,0,1.028861905547495,1
8.0,u,0.1532073,0.14237966,0,1.0760476601784272,1
8.0,g,-0.006678526800000001,0.14184059999999998,0,0.04708473314410685,1
8.0,r,0.10918909,0.142225,0,0.7677207945157322,1
8.0,i,0.21430439999999998,0.14259405,0,1.502898613231057,1
8.0,z,0.104561776,0.14220873,0,0.7352697404723324,1
8.0,Y,-0.025693882,0.14184059999999998,0,0.18114617394455468,1
10.0,u,0.09808488,0.14218594,0,0.689835295951203,1
10.0,g,-0.09600032,0.14184059999999998,0,0.6768183439720363,1
10.0,r,-0.15641424,0.14184059999999998,0,1.1027466042867842,1
10.0,i,-0.031040726,0.14184059999999998,0,0.21884232018195077,1
10.0,z,-0.012965573000000001,0.14184059999999998,0,0.09140946245292253,1
10.0,Y,0.09026976,0.14215846,0,0.6349939356405522,1
12.0,u,0.046469618,0.14200434,0,0.3272408294000028,1
12.0,g,-0.09482001,0.14184059999999998,0,0.6684969606727552,1
12.0,r,0.02146727,0.14191626,0,0.1512671627620401,1
12.0,i,0.20227869,0.14255188,0,1.4189829695686933,1
12.0,z,-0.00428654,0.14184059999999998,0,0.03022082534901855,1
12.0,Y,0.10466481,0.1422091,0,0.7359923521068623,1
14.0,u,0.060113672,0.14205235,0,0.4231797080442527,1
14.0,g,0.15336761,0.14238022,0,1.0771693568109388,1
14.0,r,0.2212413,0.14261837,0,1.5512819281274917,1
14.0,i,-0.11951664,0.14184059999999998,0,0.8426123408953431,1
14.0,z,-0.016590199,0.14184059999999998,0,0.11696368317674913,1
14.0,Y,-0.01074678,0.14184059999999998,0,0.07576659997208134,1
16.0,u,0.09946319,0.14219079999999998,0,0.699505101595884,1
16.0,g,-0.25026187,0.14184059999999998,0,1.764388123005684,1
16.0,r,0.52712727,0.14368677,0,3.66858598046292,1
16.0,i,-0.011349073000000001,0.14184059999999998,0,0.08001286655583804,1
16.0,z,-0.038189188,0.14184059999999998,0,0.26924017523896543,1
16.0,Y,-0.007324544699999999,0.14184059999999998,0,0.05163926760039086,1
18.0,u,-0.10539743,0.14184059999999998,0,0.7430695442630673,1
18.0,g,0.051214192,0.14202103,0,0.3606099181226893,1
18.0,r,-0.18952872,0.14184059999999998,0,1.3362092376935801,1
18.0,i,-0.049130265,0.14184059999999998,0,0.3463766016218206,1
18.0,z,0.31271163,0.14293869,0,2.187732586607587,1
18.0,Y,0.08178386,0.14212862,0,0.5754214738734534,1
20.0,u,0.041814886,0.14198793,0,0.2944960603341425,1
20.0,g,0.024720296,0.14192773,0,0.17417523693220485,1
20.0,r,-0.010614828,0.14184059999999998,0,0.07483631625923749,1
20.0,i,0.034868214,0.14196347,0,0.24561398788012156,1
20.0,z,-0.07962124,0.14184059999999998,0,0.5613430851251334,1
20.0,Y,0.18227798,0.1424817,0,1.2793080093794502,1
22.0,u,-0.012737092,0.14184059999999998,0,0.08979863311350912,1
22.0,g,-0.051221598,0.14184059999999998,0,0.36112084974259845,1
22.0,r,0.04526725,0.1420001,0,0.3187832262089957,1
22.0,i,-0.013498531999999999,0.14184059999999998,0,0.0951669127175153,1
22.0,z,0.096761845,0.14218129,0,0.6805525888814203,1
22.0,Y,0.4712482,0.14349219,0,3.28413832139575,1
24.0,u,1.6328994,0.14748444,0,11.071672374387427,1
24.0,g,4.708271,0.15756595,0,29.881271937242783,1
24.0,r,2.4427516,0.1502049,0,16.26279568775719,1
24.0,i,2.0961714,0.14904673,0,14.06385366522298,1
24.0,z,1.6218024,0.14744681,0,10.999236945173651,1
24.0,Y,11.631028,0.17818470000000006,0,65.27512182583575,1
26.0,u,9.592816000000001,0.17237045,0,55.65232323753869,1
26.0,g,21.787336,0.20470978,0,106.43036204718699,1
