mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26218759999999997,0.14276186,0,1.8365381342047518,1
0.0,g,-0.13463067,0.14184059999999998,0,0.9491687852420254,1
0.0,r,0.039325304,0.14197917,0,0.2769793907092146,1
0.0,i,-0.20019984,0.14184059999999998,0,1.4114424219863708,1
0.0,z,0.13503672,0.14231582,0,0.9488524887816406,1
0.0,Y,-0.15292203,0.14184059999999998,0,1.0781259385535595,1
2.0,u,-0.09342151,0.14184059999999998,0,0.6586373013086522,1
2.0,g,-0.03902881,0.14184059999999998,0,0.27515965104490536,1
2.0,r,-0.11415994,0.14184059999999998,0,0.8048467082062541,1
2.0,i,0.030944334,0.14194964,0,0.21799515659215482,1
2.0,z,0.0058775083,0.14186133,0,0.041431363289770366,1
2.0,Y,0.011512093999999999,0.1418812,0,0.0811389669667299,1
4.0,u,-0.0031586690000000002,0.14184059999999998,0,0.022269145787595375,1
4.0,g,-0.18571867,0.14184059999999998,0,1.3093477466959391,1
4.0,r,-0.034146513999999996,0.14184059999999998,0,0.2407386460576168,1
4.0,i,-0.03550706,0.14184059999999998,0,0.2503307233612943,1
4.0,z,-0.23477703,0.14184059999999998,0,1.6552174060177411,1
4.0,Y,0.28423408,0.14283904,0,1.9898907189519055,1
6.0,u,-0.105041236,0.14184059999999998,0,0.7405583168711921,1
6.0,g,-0.11771305,0.14184059999999998,0,0.8298967291452519,1
6.0,r,0.06823943,0.14208096,0,0.4802855357959293,1
6.0,i,0.12024245,0.14226384,0,0.845207397747734,1
6.0,z,0.028456869,0.14194089,0,0.20048394088553342,1
6.0,Y,0.09792492,0.14218539,0,0.6887129542634444,1
8.0,u,-0.060292084,0.14184059999999998,0,0.4250692960971683,1
8.0,g,0.053953554,0.14203067,0,0.37987255851148205,1
8.0,r,-0.10016031,0.14184059999999998,0,0.7061469706134916,1
8.0,i,0.050444674,0.14201833,0,0.355198332496939,1
8.0,z,-0.034797397,0.14184059999999998,0,0.2453274802842064,1
8.0,Y,0.039883800000000004,0.14198114,0,0.28090914046752974,1
10.0,u,0.535771,0.14371684,0,3.7279625686175675,1
10.0,g,1.3251857,0.14643751,0,9.049496266359624,1
10.0,r,1.2035902,0.14602174,0,8.242541144900752,1
10.0,i,1.142908,0.14581381,0,7.838132752995071,1
10.0,z,1.1858528999999998,0.14596099999999998,0,8.124450366878824,1
10.0,Y,1.1441177,0.14581797,0,7.846205100784218,1
12.0,u,1.9644793999999999,0.1486043,0,13.219532678394906,1
12.0,g,2.8311830000000002,0.15149239,0,18.68861531592445,1
12.0,r,3.3363779,0.1531507,0,21.784934055149602,1
12.0,i,3.0118423,0.15208748,0,19.803354621958363,1
12.0,z,3.2280662,0.15279667,0,21.126548111290646,1
12.0,Y,2.8912970000000002,0.15169066,0,19.060481377034026,1
14.0,u,2.8867576,0.15167569,0,19.032434268141454,1
14.0,g,4.616994,0.15727605,0,29.355989039653526,1
14.0,r,5.2786684,0.15936571,0,33.12298737287965,1
14.0,i,5.790935,0.16096489,0,35.976385906268135,1
14.0,z,5.4845247000000015,0.16001026,0,34.276081421278874,1
