mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011964181,0.14184059999999998,0,0.08434948103716428,1
0.0,g,0.042351596,0.14198983,0,0.2982720382156947,1
0.0,r,0.22566336,0.14263389,0,1.582116003426675,1
0.0,i,-0.042657398,0.14184059999999998,0,0.3007418045326938,1
0.0,z,-0.07183941,0.14184059999999998,0,0.5064798795267365,1
0.0,Y,-0.19735914,0.14184059999999998,0,1.39141501093481,1
2.0,u,-0.1326736,0.14184059999999998,0,0.9353711137713745,1
2.0,g,-0.03526605,0.14184059999999998,0,0.24863156247224,1
2.0,r,0.053852345999999995,0.14203031,0,0.37916094106955056,1
2.0,i,0.052515518,0.14202562,0,0.3697608783542012,1
2.0,z,-0.14829947,0.14184059999999998,0,1.0455361158934748,1
2.0,Y,-0.025780482,0.14184059999999998,0,0.18175671845719776,1
4.0,u,-0.049479518,0.14184059999999998,0,0.3488388938005057,1
4.0,g,0.10133709,0.14219739,0,0.7126508440133816,1
4.0,r,-0.06052649,0.14184059999999998,0,0.4267218976795079,1
4.0,i,0.026053093,0.14193241,0,0.18355985782246634,1
4.0,z,0.025267966,0.14192966,0,0.1780316108697787,1
4.0,Y,0.1048233,0.14220963,0,0.7371040906301493,1
6.0,u,0.11014711,0.14222836,0,0.7744384453283438,1
6.0,g,-0.030487372000000002,0.14184059999999998,0,0.21494108174951324,1
6.0,r,0.36467206,0.14312035,0,2.548009839271634,1
6.0,i,-0.1332971,0.14184059999999998,0,0.9397668932590529,1
6.0,z,0.2807912,0.14282699,0,1.9659533537743814,1
6.0,Y,0.2534239,0.14273116,0,1.7755331071365215,1
8.0,u,-0.16182263,0.14184059999999998,0,1.1408766601382117,1
8.0,g,0.087809846,0.1421498,0,0.6177275381323083,1
8.0,r,-0.18811119,0.14184059999999998,0,1.3262154136403825,1
8.0,i,-0.28827179999999997,0.14184059999999998,0,2.0323644993041485,1
8.0,z,0.21878801,0.14260978,0,1.5341725511391997,1
8.0,Y,0.19454469,0.14252475,0,1.364988817731657,1
10.0,u,-0.14585121,0.14184059999999998,0,1.0282754726079841,1
10.0,g,-0.018108124,0.14184059999999998,0,0.12766530880439028,1
10.0,r,-0.14182276,0.14184059999999998,0,0.9998742250103285,1
10.0,i,-0.14686331,0.14184059999999998,0,1.0354109472182156,1
10.0,z,0.12968826,0.14229704,0,0.9113911294289747,1
10.0,Y,-0.13342579999999998,0.14184059999999998,0,0.9406742498269184,1
12.0,u,-0.026283486000000002,0.14184059999999998,0,0.18530298095185727,1
12.0,g,-0.17197107,0.14184059999999998,0,1.2124248628389898,1
12.0,r,0.19238629999999998,0.14251718,0,1.3499165504116766,1
12.0,i,-0.049170847999999996,0.14184059999999998,0,0.3466627185728205,1
12.0,z,-0.09582013,0.14184059999999998,0,0.6755479742753486,1
12.0,Y,-0.17583898,0.14184059999999998,0,1.2396942765329533,1
14.0,u,-0.1759697,0.14184059999999998,0,1.2406158744393356,1
14.0,g,-0.15031037,0.14184059999999998,0,1.059713297885091,1
14.0,r,-0.16336466,0.14184059999999998,0,1.1517482300554285,1
14.0,i,-0.068480976,0.14184059999999998,0,0.48280235701202623,1
14.0,z,-0.0013691903,0.14184059999999998,0,0.009653021067310771,1
14.0,Y,0.0399378,0.14198132,0,0.2812891160611833,1
16.0,u,0.029115936000000002,0.1419432,0,0.20512385235784458,1
16.0,g,-0.052312084,0.14184059999999998,0,0.3688089587889505,1
16.0,r,-0.1495963,0.14184059999999998,0,1.0546789847194669,1
16.0,i,-0.10834603,0.14184059999999998,0,0.7638576683967778,1
16.0,z,0.055498942999999995,0.14203611,0,0.3907382636711185,1
16.0,Y,-0.21842329999999996,0.14184059999999998,0,1.539920868919054,1
18.0,u,0.22995293,0.1426489,0,1.6120203520672085,1
18.0,g,0.006073023,0.14186202,0,0.04280936504358249,1
18.0,r,0.14405906,0.14234753,0,1.0120236016740156,1
18.0,i,-0.023712384,0.14184059999999998,0,0.1671762809801989,1
18.0,z,-0.08514991400000001,0.14184059999999998,0,0.6003211633340526,1
18.0,Y,0.053945817,0.14203066,0,0.37981811110361663,1
20.0,u,0.067701,0.14207907,0,0.47650227440255627,1
20.0,g,0.07661768,0.14211044,0,0.539141811115355,1
20.0,r,0.20697817,0.14256836,0,1.451781938152336,1
20.0,i,-0.1177527,0.14184059999999998,0,0.8301762682898973,1
20.0,z,-0.10948217,0.14184059999999998,0,0.7718676457939406,1
20.0,Y,-0.15725555,0.14184059999999998,0,1.108677980775603,1
22.0,u,0.07883699,0.14211825,0,0.5547281225317648,1
22.0,g,-0.17071195,0.14184059999999998,0,1.2035478558325332,1
22.0,r,-0.12071677,0.14184059999999998,0,0.851073458516109,1
22.0,i,-0.24373071,0.14184059999999998,0,1.7183423504976714,1
22.0,z,0.08472502,0.14213896,0,0.5960717596357817,1
22.0,Y,0.1376918,0.14232516,0,0.9674452500176357,1
24.0,u,-0.48580578,0.14184059999999998,0,3.4250121615390805,1
24.0,g,-0.16879393,0.14184059999999998,0,1.1900254934059784,1
24.0,r,0.07429706,0.14210229,0,0.5228421019816077,1
24.0,i,0.008312069,0.1418699,0,0.05858937660490351,1
24.0,z,0.15810287,0.14239685,0,1.1102975241376478,1
24.0,Y,0.05787413,0.14204448,0,0.4074366705415093,1
26.0,u,-0.07725242,0.14184059999999998,0,0.544642507152395,1
26.0,g,0.04439925,0.14199704,0,0.3126772924280675,1
26.0,r,0.01741873,0.14190201,0,0.12275182007640344,1
26.0,i,0.23157611,0.1426546,0,1.62333433341792,1
26.0,z,-0.12265183,0.14184059999999998,0,0.8647159557982694,1
26.0,Y,-0.06397567,0.14184059999999998,0,0.4510391947016581,1
28.0,u,-0.011553104,0.14184059999999998,0,0.08145131929785972,1
28.0,g,0.7613518,0.14449953,0,5.268887725793988,1
28.0,r,0.17957434,0.14247221,0,1.260416610369138,1
28.0,i,0.29673162,0.14288278,0,2.0767486466878653,1
28.0,z,0.16000813,0.14240353,0,1.1236247444146925,1
28.0,Y,0.06281224,0.14206186,0,0.4421471040855019,1
30.0,u,0.29119408,0.14286341,0,2.038269141132779,1
30.0,g,1.4787079,0.14696077,0,10.061922647792334,1
30.0,r,1.7203447,0.1477806,0,11.641207979937827,1
30.0,i,0.61623615,0.1439965,0,4.279521724486359,1
30.0,z,1.2339531000000001,0.14612567,0,8.444464959510537,1
30.0,Y,0.8625038,0.1448491,0,5.9544988543249495,1
32.0,u,0.43933764,0.14338095,0,3.064128393625513,1
32.0,g,2.9197127999999997,0.15178429999999998,0,19.235934151292327,1
32.0,r,4.514675,0.15695043,0,28.764973756363716,1
32.0,i,1.230858,0.14611508,0,8.423894371477605,1
