mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2065152,0.14256674,0,1.4485510435323135,1
0.0,g,0.12837152,0.14229243,0,0.9021668967210693,1
0.0,r,-0.16873083,0.14184059999999998,0,1.1895806278315237,1
0.0,i,-0.013195481,0.14184059999999998,0,0.09303035238147613,1
0.0,z,-0.16680350000000002,0.14184059999999998,0,1.1759926283447761,1
0.0,Y,-0.12315919999999995,0.14184059999999998,0,0.8682929993245937,1
2.0,u,-0.12394653,0.14184059999999998,0,0.8738438077673107,1
2.0,g,0.04222257,0.14198938,0,0.29736428175121266,1
2.0,r,-0.037096612,0.14184059999999998,0,0.26153733134236606,1
2.0,i,-0.11885957,0.14184059999999998,0,0.8379798872819207,1
2.0,z,0.041062537999999996,0.14198529999999998,0,0.28920274141055446,1
2.0,Y,0.038192082,0.14197518,0,0.2690053430465804,1
4.0,u,-0.16942415,0.14184059999999998,0,1.1944686500198112,1
4.0,g,0.07532488,0.14210589,0,0.5300616322096149,1
4.0,r,0.015741736,0.14189608,0,0.11093848399476573,1
4.0,i,-0.011127491000000002,0.14184059999999998,0,0.07845067632257621,1
4.0,z,0.1451019,0.1423512,0,1.0193233355250957,1
4.0,Y,0.1024682,0.14220136,0,0.720585232096233,1
6.0,u,0.19052227,0.14251064,0,1.3368985642054516,1
6.0,g,0.06316784,0.14206311,0,0.4446463265516291,1
6.0,r,-0.16125079999999994,0.14184059999999998,0,1.1368451628095197,1
6.0,i,0.16441566,0.14241901,0,1.1544502380686397,1
6.0,z,0.15962678,0.14240219,0,1.12095733920946,1
6.0,Y,0.22335067,0.14262576,0,1.5659910944558684,1
8.0,u,-0.16583215,0.14184059999999998,0,1.1691444480635307,1
8.0,g,-0.123162806,0.14184059999999998,0,0.8683184222288964,1
8.0,r,-0.03769965,0.14184059999999998,0,0.2657888503009717,1
8.0,i,0.14738241,0.14235921,0,1.0352853882794093,1
8.0,z,-0.23336424,0.14184059999999998,0,1.6452569997588844,1
8.0,Y,-0.037085373,0.14184059999999998,0,0.2614580945089065,1
10.0,u,0.1434736,0.14234547,0,1.0079252961123386,1
10.0,g,0.19092423,0.14251205,0,1.3397058704860396,1
10.0,r,0.07669568,0.14211072,0,0.539689616659461,1
10.0,i,0.018479709,0.14190574,0,0.1302252396555629,1
10.0,z,0.062189195,0.14205967,0,0.4377681223671715,1
10.0,Y,0.07512316,0.14210518,0,0.5286447686143461,1
