mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.31187922,0.14184059999999998,0,2.19880076649422,1
0.0,g,-0.05740601,0.14184059999999998,0,0.40472199074172,1
0.0,r,-0.03185211,0.14184059999999998,0,0.22456271335569652,1
0.0,i,-0.004421214000000001,0.14184059999999998,0,0.031170299618021927,1
0.0,z,0.12333241,0.14227471,0,0.8668610886643171,1
0.0,Y,0.09063816,0.14215976,0,0.6375795794815635,1
2.0,u,-0.15639909999999999,0.14184059999999998,0,1.1026398647495852,1
2.0,g,0.02619635,0.14193292,0,0.184568527160577,1
2.0,r,-0.0435583,0.14184059999999998,0,0.30709331460808825,1
2.0,i,-0.08327157,0.14184059999999998,0,0.5870785233565002,1
2.0,z,-0.23153651,0.14184059999999998,0,1.632371196963352,1
2.0,Y,0.050816845,0.14201964,0,0.35781561620632185,1
4.0,u,-0.059190173,0.14184059999999998,0,0.41730063888618635,1
4.0,g,0.21043652,0.1425805,0,1.4759137469710093,1
4.0,r,-0.13636136,0.14184059999999998,0,0.9613704397753535,1
4.0,i,-0.05728076400000001,0.14184059999999998,0,0.4038389854526843,1
4.0,z,0.12856900000000002,0.14229311,0,0.9035504248940797,1
4.0,Y,0.012791466000000001,0.14188570000000006,0,0.09015331354745401,1
6.0,u,0.21695146,0.14260334,0,1.5213631041180384,1
6.0,g,-0.05939962,0.14184059999999998,0,0.4187772753358348,1
6.0,r,0.0036551158000000003,0.14185350000000002,0,0.025766835502825096,1
6.0,i,0.15820043,0.14239718,0,1.1109800769930978,1
6.0,z,0.16460344,0.14241968,0,1.1557633046219455,1
6.0,Y,-0.09947260000000001,0.14184059999999998,0,0.701298499865342,1
8.0,u,-0.11327960000000001,0.14184059999999998,0,0.7986401636766908,1
8.0,g,-0.17638779999999998,0.14184059999999998,0,1.2435635495055717,1
8.0,r,0.16517621,0.14242168,0,1.1597687234134577,1
8.0,i,-0.26516446,0.14184059999999998,0,1.869453879918726,1
8.0,z,-0.15753607,0.14184059999999998,0,1.1106556937858414,1
8.0,Y,-0.0073147477000000015,0.14184059999999998,0,0.051570197108585285,1
10.0,u,-0.08390317,0.14184059999999998,0,0.5915314092015967,1
10.0,g,0.07775198,0.14211443,0,0.5471082704268665,1
10.0,r,-0.017572413999999998,0.14184059999999998,0,0.12388846352877808,1
10.0,i,-0.07708561,0.14184059999999998,0,0.543466468697961,1
10.0,z,-0.14509597,0.14184059999999998,0,1.0229509040429892,1
10.0,Y,-0.14402048,0.14184059999999998,0,1.0153685193097042,1
12.0,u,-0.047890972000000004,0.14184059999999998,0,0.337639378288022,1
12.0,g,0.035458687999999995,0.14196554,0,0.24976968354433052,1
12.0,r,0.273796,0.1428025,0,1.9173053693037585,1
12.0,i,0.17048210000000005,0.1424403,0,1.1968670383311468,1
12.0,z,0.025688106000000002,0.14193113,0,0.1809899350480758,1
12.0,Y,0.21256186,0.14258793,0,1.490742308973838,1
14.0,u,-0.17507678,0.14184059999999998,0,1.2343206388015844,1
14.0,g,0.032539763,0.14195527,0,0.22922546658535467,1
14.0,r,0.2503512,0.1427204,0,1.754137460377073,1
14.0,i,0.30988652,0.14292882,0,2.1681178085707273,1
14.0,z,-0.06829121,0.14184059999999998,0,0.4814644749105687,1
14.0,Y,0.105959,0.14221364,0,0.7450691790182714,1
16.0,u,0.10953426,0.14222620000000002,0,0.7701412257375925,1
16.0,g,-0.20470002,0.14184059999999998,0,1.443169445137711,1
16.0,r,-0.06813822,0.14184059999999998,0,0.48038586977212455,1
16.0,i,-0.27314618,0.14184059999999998,0,1.9257263435151857,1
16.0,z,-0.07203155,0.14184059999999998,0,0.5078344987260348,1
16.0,Y,0.25820968,0.14274792,0,1.8088507349178888,1
18.0,u,-0.3434817,0.14184059999999998,0,2.421603546516301,1
18.0,g,-0.1276293,0.14184059999999998,0,0.8998079534350533,1
18.0,r,-0.1168768,0.14184059999999998,0,0.8240010265044001,1
18.0,i,0.11416872,0.14224249,0,0.8026344308230262,1
18.0,z,0.14236376,0.14234157,0,1.0001558926180174,1
18.0,Y,0.23301268,0.14265963,0,1.633347009241507,1
20.0,u,-0.19398193,0.14184059999999998,0,1.3676051144735712,1
20.0,g,0.009275359,0.1418733,0,0.06537776311680915,1
20.0,r,0.30287793,0.14290429999999998,0,2.1194458809147103,1
20.0,i,-0.27249056,0.14184059999999998,0,1.9211041126447577,1
20.0,z,-0.11915519999999999,0.14184059999999998,0,0.8400641283243303,1
20.0,Y,-0.2264882,0.14184059999999998,0,1.596779765455025,1
22.0,u,-0.1914968,0.14184059999999998,0,1.3500845315093142,1
22.0,g,-0.19960889,0.14184059999999998,0,1.4072761254535022,1
22.0,r,0.011212481000000002,0.14188012,0,0.07902785111825393,1
22.0,i,0.0029060359000000003,0.14185086,0,0.02048655820627383,1
22.0,z,0.021848487000000003,0.1419176,0,0.15395191998737298,1
22.0,Y,-0.008996543000000001,0.14184059999999998,0,0.06342713581301829,1
24.0,u,-0.023871029,0.14184059999999998,0,0.168294754816322,1
24.0,g,-0.3844137,0.14184059999999998,0,2.710181006002513,1
24.0,r,-0.25114435,0.14184059999999998,0,1.7706097548938742,1
24.0,i,-0.31148353,0.14184059999999998,0,2.196011085683507,1
24.0,z,-0.03646748,0.14184059999999998,0,0.25710184531086305,1
24.0,Y,-0.27197558,0.14184059999999998,0,1.9174734173431305,1
26.0,u,0.081203915,0.14212658,0,0.5713492507875726,1
26.0,g,0.27931458,0.14282182,0,1.9556856228271002,1
26.0,r,-0.088500164,0.14184059999999998,0,0.6239409872772677,1
26.0,i,-0.067590594,0.14184059999999998,0,0.4765250146995995,1
26.0,z,-0.06397584,0.14184059999999998,0,0.45104039323014716,1
26.0,Y,-0.06608045,0.14184059999999998,0,0.4658782464259176,1
28.0,u,-0.23748559,0.14184059999999998,0,1.6743132079249525,1
28.0,g,0.064548194,0.14206797,0,0.4543472677198105,1
28.0,r,0.120009474,0.14226303,0,0.8435745674754713,1
28.0,i,0.090451695,0.1421591,0,0.6362708753783612,1
28.0,z,-0.004687449000000001,0.14184059999999998,0,0.033047300984344406,1
28.0,Y,0.15488178,0.14238554,0,1.087763406312186,1
30.0,u,0.06868938,0.14208254,0,0.48344701607952667,1
30.0,g,-0.15957281,0.14184059999999998,0,1.1250150521077888,1
30.0,r,0.088329144,0.14215164,0,0.6213726693550634,1
