mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011329145,0.14184059999999998,0,0.07987237081625431,1
0.0,g,0.11373797,0.14224099,0,0.7996145836723998,1
0.0,r,0.03398356,0.14196035,0,0.23938768818194658,1
0.0,i,-0.049695868,0.14184059999999998,0,0.35036419755697595,1
0.0,z,0.1690799,0.14243537,0,1.1870639996231274,1
0.0,Y,-0.23492008,0.14184059999999998,0,1.6562259324904156,1
2.0,u,-0.010858181000000001,0.14184059999999998,0,0.0765519956909376,1
2.0,g,-0.10445133,0.14184059999999998,0,0.7363993807132796,1
2.0,r,-0.20944528,0.14184059999999998,0,1.4766243233601666,1
2.0,i,-0.25041410000000003,0.14184059999999998,0,1.7654613700167656,1
2.0,z,0.017972229,0.14190395,0,0.1266506605348195,1
2.0,Y,-0.10978369,0.14184059999999998,0,0.773993412323411,1
4.0,u,0.07242022,0.14209567,0,0.509658176072501,1
4.0,g,-0.042476106,0.14184059999999998,0,0.2994636655513302,1
4.0,r,0.043705963,0.14199460000000005,0,0.3078001769081358,1
4.0,i,-0.001276359,0.14184059999999998,0,0.008998544845410976,1
4.0,z,-0.010180128,0.14184059999999998,0,0.07177160841113195,1
4.0,Y,-0.05035545,0.14184059999999998,0,0.3550143611913656,1
6.0,u,-0.07559159,0.14184059999999998,0,0.5329333773263791,1
6.0,g,0.18122898,0.14247803,0,1.2719784236208207,1
6.0,r,-0.07084991,0.14184059999999998,0,0.49950373870386905,1
6.0,i,0.27406493,0.14280345,0,1.919175832236546,1
6.0,z,-0.013010667,0.14184059999999998,0,0.09172738270988702,1
6.0,Y,0.017520621,0.14190236,0,0.1234695532900228,1
8.0,u,0.08221513,0.14213012,0,0.5784497332444383,1
8.0,g,0.10762107,0.14221948,0,0.7567252390460153,1
8.0,r,-0.300516,0.14184059999999998,0,2.1186881612175923,1
8.0,i,-0.04253953,0.14184059999999998,0,0.29991081538008163,1
8.0,z,-0.10156755,0.14184059999999998,0,0.7160682484422656,1
8.0,Y,-0.23456272,0.14184059999999998,0,1.6537064846031393,1
10.0,u,0.20516622,0.14256202,0,1.4391365947255796,1
10.0,g,-0.19872615,0.14184059999999998,0,1.4010526605217406,1
10.0,r,-0.09117384,0.14184059999999998,0,0.6427908511385316,1
10.0,i,-0.19173689,0.14184059999999998,0,1.3517772062441926,1
10.0,z,0.083585806,0.14213495,0,0.5880735596698771,1
10.0,Y,0.02038078,0.14191245,0,0.14361516554749074,1
12.0,u,0.056221385,0.14203867,0,0.39581745590831,1
12.0,g,-0.05234001,0.14184059999999998,0,0.36900584176885887,1
12.0,r,-0.12551732,0.14184059999999998,0,0.8849181405041998,1
12.0,i,0.39903632,0.14324035,0,2.785781520360709,1
12.0,z,-0.035725553,0.14184059999999998,0,0.2518711356268939,1
12.0,Y,0.080844045,0.14212531,0,0.56882229491707,1
14.0,u,-0.122954495,0.14184059999999998,0,0.8668497947696218,1
14.0,g,-0.13266082,0.14184059999999998,0,0.9352810126296704,1
14.0,r,0.23539834,0.14266800000000002,0,1.6499729441780917,1
14.0,i,0.086871676,0.14214651,0,0.6111418141746849,1
14.0,z,0.028084015,0.14193958,0,0.19785894110719504,1
14.0,Y,0.06880152,0.14208293,0,0.48423494644993603,1
16.0,u,-0.19337521,0.14184059999999998,0,1.3633276367979268,1
16.0,g,-0.04551675,0.14184059999999998,0,0.32090071531000297,1
16.0,r,0.07659091,0.14211035,0,0.5389537778212494,1
16.0,i,-0.05040496,0.14184059999999998,0,0.3553634149883743,1
16.0,z,0.1555636,0.14238793,0,1.0925336157355472,1
16.0,Y,-0.22636881,0.14184059999999998,0,1.5959380459473524,1
18.0,u,-0.14965163,0.14184059999999998,0,1.0550690704918058,1
18.0,g,-0.06218366,0.14184059999999998,0,0.43840522389217196,1
18.0,r,-0.01980522,0.14184059999999998,0,0.1396301200079526,1
18.0,i,0.18982770000000002,0.1425082,0,1.3320475593685137,1
18.0,z,0.041192807000000005,0.14198574,0,0.29011932465894114,1
18.0,Y,0.09945602,0.14219077,0,0.6994548239664221,1
20.0,u,0.050558686,0.14201872,0,0.3560001526559316,1
20.0,g,0.08991433,0.14215721,0,0.6324992590949132,1
20.0,r,-0.107317135,0.14184059999999998,0,0.7566037862219985,1
20.0,i,-0.11160914599999999,0.14184059999999998,0,0.7868631830378608,1
20.0,z,-0.075945795,0.14184059999999998,0,0.5354305819349326,1
20.0,Y,-0.029588204,0.14184059999999998,0,0.20860179666470674,1
22.0,u,0.026875887,0.14193532,0,0.18935305884398612,1
22.0,g,-0.32336190000000004,0.14184059999999998,0,2.279755584790251,1
22.0,r,-0.0026066755,0.14184059999999998,0,0.0183774991081538,1
22.0,i,-0.09520942,0.14184059999999998,0,0.6712423664310502,1
22.0,z,0.05507615,0.14203462,0,0.3877656729042539,1
22.0,Y,-0.21023531,0.14184059999999998,0,1.4821941672553558,1
24.0,u,-0.15597817,0.14184059999999998,0,1.0996722377090904,1
24.0,g,-0.02787645,0.14184059999999998,0,0.1965336441047204,1
24.0,r,0.12721284,0.14228834,0,0.8940496459513125,1
24.0,i,-0.039685644,0.14184059999999998,0,0.2797904408187783,1
24.0,z,0.09441874,0.14217305,0,0.6641113769452087,1
24.0,Y,-0.03308401,0.14184059999999998,0,0.2332478148005578,1
26.0,u,0.09841179,0.1421871,0,0.6921288218129492,1
26.0,g,-0.2689021,0.14184059999999998,0,1.895804868281719,1
26.0,r,0.054868385,0.14203389,0,0.38630488118011835,1
26.0,i,0.11898825,0.14225945,0,0.8364171940774409,1
26.0,z,0.0036875582,0.1418536,0,0.025995520734052573,1
26.0,Y,-0.038279288,0.14184059999999998,0,0.26987539533814725,1
28.0,u,0.2843672,0.1428395,0,1.990816265808827,1
28.0,g,0.037261337,0.14197192,0,0.26245568137699343,1
28.0,r,0.09690239,0.1421818,0,0.6815386357466287,1
28.0,i,0.17519686,0.14245686,0,1.2298239621454525,1
28.0,z,-0.066385776,0.14184059999999998,0,0.46803084589320687,1
28.0,Y,-0.061883732999999996,0.14184059999999998,0,0.43629068827966044,1
30.0,u,0.15893444,0.14239976,0,1.1161145215413286,1
30.0,g,0.11393748,0.14224169,0,0.8010132613019432,1
30.0,r,-0.11322233,0.14184059999999998,0,0.7982364005792418,1
30.0,i,-0.22638747,0.14184059999999998,0,1.5960696020744416,1
30.0,z,0.14588067,0.14235392,0,1.024774519732228,1
30.0,Y,-0.15707467,0.14184059999999998,0,1.1074027464632836,1
32.0,u,-0.046716303,0.14184059999999998,0,0.3293577649840737,1
32.0,g,-0.033797365,0.14184059999999998,0,0.23827708709636033,1
32.0,r,-0.314981,0.14184059999999998,0,2.2206688352982153,1
32.0,i,-0.07428754,0.14184059999999998,0,0.5237396062904416,1
32.0,z,0.13100404,0.14230166,0,0.9206079535544419,1
32.0,Y,-0.051900283,0.14184059999999998,0,0.3659056927283162,1
34.0,u,-0.10913179,0.14184059999999998,0,0.7693974080763901,1
34.0,g,-0.10264568,0.14184059999999998,0,0.7236692456179684,1
34.0,r,-0.113114625,0.14184059999999998,0,0.7974770622797704,1
34.0,i,0.062116634000000004,0.1420594,0,0.43725817510140125,1
34.0,z,0.028640356000000002,0.14194155,0,0.20177570274524972,1
34.0,Y,0.04473854,0.14199823,0,0.31506406805211584,1
36.0,u,-0.07495455,0.14184059999999998,0,0.5284421385696338,1
36.0,g,0.121097974,0.14226684,0,0.8512030913176957,1
36.0,r,0.14833395,0.14236255,0,1.0419450199508227,1
36.0,i,0.03559111,0.14196602,0,0.2507016115546523,1
36.0,z,-0.12219103,0.14184059999999998,0,0.8614672385762611,1
36.0,Y,-0.22774716,0.14184059999999998,0,1.6056556444346683,1
38.0,u,0.07729513,0.14211282,0,0.543899769211532,1
38.0,g,0.23850551,0.14267889,0,1.6716243727435782,1
38.0,r,-0.050299987000000004,0.14184059999999998,0,0.3546233377467383,1
38.0,i,0.009216024,0.14187309,0,0.06495963399401534,1
38.0,z,0.13432543,0.14231335,0,0.943870901781175,1
38.0,Y,0.046620086,0.14200485,0,0.3282992517509085,1
40.0,u,-0.20516127,0.14184059999999998,0,1.4464213349351316,1
40.0,g,0.19383031,0.14252225,0,1.3600003508224157,1
40.0,r,0.07778216,0.14211453,0,0.5473202493791451,1
40.0,i,-0.21650931,0.14184059999999998,0,1.526426918667857,1
40.0,z,-0.04797883,0.14184059999999998,0,0.3382587919114838,1
40.0,Y,-0.07907808,0.14184059999999998,0,0.5575137161010317,1
42.0,u,-0.07298434,0.14184059999999998,0,0.5145518278969491,1
42.0,g,0.024950454,0.14192854,0,0.17579588995983472,1
42.0,r,-0.10776869,0.14184059999999998,0,0.7597873246447069,1
42.0,i,0.02004647,0.14191125,0,0.14126061182605326,1
42.0,z,-0.024127735,0.14184059999999998,0,0.170104575135751,1
42.0,Y,0.027464466,0.14193739,0,0.19349704824077715,1
44.0,u,-0.050940253,0.14184059999999998,0,0.3591373203441046,1
44.0,g,-0.053605285,0.14184059999999998,0,0.37792624255678564,1
