mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20623077,0.14184059999999998,0,1.4539614891645978,1
0.0,g,-0.026651585,0.14184059999999998,0,0.1878981405888018,1
0.0,r,-0.17388177,0.14184059999999998,0,1.225895618038841,1
0.0,i,0.16273615,0.14241311,0,1.1427048394631645,1
0.0,z,-0.05691827,0.14184059999999998,0,0.4012833420050395,1
0.0,Y,-0.21468882,0.14184059999999998,0,1.5135921590856216,1
2.0,u,0.09726102,0.14218307,0,0.6840548596960243,1
2.0,g,0.07566353,0.14210708,0,0.532440255615695,1
2.0,r,0.08048393599999999,0.14212404,0,0.5662936122558857,1
2.0,i,0.23546171,0.14266822,0,1.6504145772618455,1
2.0,z,-0.09488687,0.14184059999999998,0,0.6689683348773201,1
2.0,Y,0.03759185,0.14197306,0,0.2647815719404794,1
4.0,u,0.1302113,0.14229888,0,0.915054988486206,1
4.0,g,-0.20030839999999997,0.14184059999999998,0,1.412207788179125,1
4.0,r,-0.11049388,0.14184059999999998,0,0.7790003708388149,1
4.0,i,0.15231739,0.14237653,0,1.0698209178155977,1
4.0,z,-0.10451345,0.14184059999999998,0,0.7368373371235035,1
4.0,Y,-0.37218913,0.14184059999999998,0,2.623995738878713,1
6.0,u,-0.01497475,0.14184059999999998,0,0.10557449700579384,1
6.0,g,-0.023333091,0.14184059999999998,0,0.16450220176733604,1
6.0,r,-0.02358164,0.14184059999999998,0,0.1662545138697947,1
6.0,i,0.34052175,0.14303595,0,2.380672481288795,1
6.0,z,0.31751806,0.14295551,0,2.2210970392117098,1
6.0,Y,0.035031546000000004,0.14196405,0,0.24676350104128475,1
8.0,u,0.07030437,0.14208822,0,0.49479379782504146,1
8.0,g,-0.12808356,0.14184059999999998,0,0.9030105625610723,1
8.0,r,0.046891265,0.14200582,0,0.33020664223480417,1
8.0,i,-0.09868827,0.14184059999999998,0,0.6957688419253726,1
8.0,z,-0.09518721,0.14184059999999998,0,0.6710857822090431,1
8.0,Y,0.085917205,0.14214316,0,0.6044413603862472,1
10.0,u,-0.1007204,0.14184059999999998,0,0.7100956989747648,1
10.0,g,-0.07580516,0.14184059999999998,0,0.5344390816169701,1
10.0,r,-0.019489164,0.14184059999999998,0,0.13740187224250322,1
10.0,i,-0.0073023187,0.14184059999999998,0,0.051482570575702595,1
10.0,z,-0.20674160000000005,0.14184059999999998,0,1.457562926270758,1
10.0,Y,-0.12961285,0.14184059999999998,0,0.9137923133432883,1
12.0,u,-0.21938007,0.14184059999999998,0,1.5466662577569472,1
12.0,g,-0.16640171,0.14184059999999998,0,1.17315994151181,1
12.0,r,-0.23004031,0.14184059999999998,0,1.6218227362264404,1
12.0,i,0.11912577,0.14225993,0,0.8373810531187524,1
12.0,z,0.05959595,0.14205053,0,0.4195404973145823,1
12.0,Y,0.0048325225,0.14185765,0,0.034065998555594286,1
14.0,u,0.08779879,0.14214978,0,0.6176498479280095,1
14.0,g,-0.064330295,0.14184059999999998,0,0.4535393603805963,1
14.0,r,0.018060463,0.14190426,0,0.12727216927807522,1
14.0,i,0.10414129,0.14220725,0,0.7323205392130148,1
14.0,z,0.3540752,0.14308332,0,2.4746085008371344,1
14.0,Y,-0.15562342,0.14184059999999998,0,1.0971711907592046,1
16.0,u,-0.15802339999999998,0.14184059999999998,0,1.114091451953813,1
16.0,g,-0.08860465,0.14184059999999998,0,0.624677631087291,1
16.0,r,0.10184414,0.14219917,0,0.7162076965709433,1
16.0,i,0.11917433,0.14226009,0,0.8377214579296273,1
16.0,z,-0.11853885,0.14184059999999998,0,0.8357187575348667,1
16.0,Y,-0.26845884,0.14184059999999998,0,1.8926798109991074,1
18.0,u,-0.15861887,0.14184059999999998,0,1.1182896152441544,1
18.0,g,-0.085551284,0.14184059999999998,0,0.603150889096634,1
18.0,r,-0.20345667,0.14184059999999998,0,1.4344036192740304,1
18.0,i,-0.081674114,0.14184059999999998,0,0.5758161908508567,1
18.0,z,-0.09065188,0.14184059999999998,0,0.6391109456671786,1
18.0,Y,-0.04133204,0.14184059999999998,0,0.2913978085259087,1
20.0,u,0.16345336,0.14241563,0,1.1477206539759717,1
20.0,g,-0.0127079915,0.14184059999999998,0,0.08959346971177506,1
20.0,r,0.16792922,0.14243135,0,1.179018664079221,1
20.0,i,0.0075370557999999985,0.14186718,0,0.05312755071327983,1
20.0,z,0.03787752,0.14197408,0,0.2667917974886683,1
20.0,Y,-0.1541033,0.14184059999999998,0,1.0864540900137198,1
22.0,u,-0.012063552,0.14184059999999998,0,0.08505006324000322,1
22.0,g,-0.27885666,0.14184059999999998,0,1.9659861844916053,1
22.0,r,0.14449902,0.14234908,0,1.0151032939587668,1
22.0,i,0.020034362,0.14191122,0,0.1411753207392622,1
22.0,z,0.057549495,0.14204334,0,0.4051544760915929,1
22.0,Y,-0.06374425,0.14184059999999998,0,0.4494076449197198,1
24.0,u,0.025587706,0.14193079,0,0.1802829815856024,1
24.0,g,-0.05627139,0.14184059999999998,0,0.3967227295992826,1
24.0,r,-0.037580505,0.14184059999999998,0,0.2649488580843567,1
24.0,i,0.17429039,0.14245367,0,1.2234882400713156,1
24.0,z,0.0679961,0.14208011,0,0.4785757837603025,1
24.0,Y,0.16225266,0.14241143,0,1.1393232972943252,1
26.0,u,0.041857097,0.14198808,0,0.2947930347392542,1
26.0,g,0.06225915,0.1420599,0,0.4382598467266273,1
26.0,r,-0.06952487,0.14184059999999998,0,0.4901619846503752,1
26.0,i,0.07354015,0.14209960000000002,0,0.5175253836041761,1
26.0,z,0.041433595,0.1419866,0,0.29181341760419643,1
26.0,Y,0.030162312,0.14194690000000001,0,0.2124901072161491,1
28.0,u,-0.17056307,0.14184059999999998,0,1.2024982268828532,1
28.0,g,-0.026043646,0.14184059999999998,0,0.18361206875887442,1
28.0,r,-0.10869715,0.14184059999999998,0,0.7663331232383395,1
28.0,i,-0.15866518,0.14184059999999998,0,1.1186161085048991,1
28.0,z,0.1566717,0.14239182,0,1.100285816980217,1
28.0,Y,0.046263654,0.1420036,0,0.3257921207631356,1
30.0,u,-0.23341216,0.14184059999999998,0,1.6455948437894372,1
30.0,g,0.17586197,0.1424592,0,1.2344725366982265,1
30.0,r,0.02147156,0.14191628,0,0.15129737053423328,1
30.0,i,0.047848217,0.14200918,0,0.3369374923508466,1
30.0,z,0.07389856,0.14210087,0,0.520042980736149,1
30.0,Y,-0.31545815,0.14184059999999998,0,2.224032822760197,1
32.0,u,-0.0051135453,0.14184059999999998,0,0.03605135130562054,1
32.0,g,0.089284904,0.14215499,0,0.6280813920074139,1
32.0,r,0.2825836,0.14283326,0,1.978415951578785,1
32.0,i,0.08659486,0.14214554,0,0.6091985721113726,1
32.0,z,-0.11180777,0.14184059999999998,0,0.7882635155237641,1
32.0,Y,-0.09593827,0.14184059999999998,0,0.6763808810735432,1
34.0,u,-0.049502634000000004,0.14184059999999998,0,0.34900186547434237,1
34.0,g,0.11452754,0.14224376,0,0.8051498357467491,1
34.0,r,0.662458,0.14415692,0,4.595395073646135,1
34.0,i,0.87402755,0.14488886,0,6.0323999374417046,1
34.0,z,1.2272273999999999,0.14610267,0,8.399760250788024,1
34.0,Y,1.1198853000000002,0.14573485,0,7.68440287275144,1
36.0,u,0.08399903,0.14213641,0,0.5909747544629839,1
36.0,g,0.8619114,0.14484707,0,5.950492474580259,1
36.0,r,2.7034472999999997,0.15107020000000002,0,17.89530496418221,1
36.0,i,4.4433823,0.15672314,0,28.351794763683266,1
36.0,z,5.2157955000000005,0.15916832,0,32.76905542509967,1
36.0,Y,4.828195,0.15794605,0,30.568634036748623,1
38.0,u,0.053531308,0.14202920000000002,0,0.376903538145677,1
38.0,g,1.7983135,0.14804415,0,12.147143267734657,1
38.0,r,5.390439,0.159716,0,33.75015026672343,1
38.0,i,9.481150999999999,0.17204624,0,55.10815580741549,1
38.0,z,11.250415,0.17711344,0,63.520955834859286,1
38.0,Y,10.019200999999999,0.1736029,0,57.713327369531264,1
40.0,u,0.89305234,0.14495452,0,6.160914057733419,1
40.0,g,3.8092002999999997,0.15468664,0,24.625270159077733,1
40.0,r,11.348597999999999,0.17739041,0,63.97526224782951,1
40.0,i,19.31431,0.19857763,0,97.26327179954761,1
40.0,z,23.462912,0.20876224,0,112.39059324138312,1
40.0,Y,20.731264000000003,0.20211389999999999,0,102.57218330852061,1
42.0,u,1.1294624,0.1457677,0,7.748372238843036,1
42.0,g,6.615648700000001,0.16350661,0,40.46104741575892,1
42.0,r,19.121161999999998,0.19809069,0,96.52731281818443,1
42.0,i,32.782509999999995,0.23000275,0,142.53094799953476,1
42.0,z,39.968815,0.24512766,0,163.05305978117687,1
42.0,Y,35.435326,0.23569915,0,150.3413397969403,1
44.0,u,1.1689901000000005,0.14590321,0,8.012093085546235,1
44.0,g,8.150619,0.16813499,0,48.47663773019524,1
44.0,r,27.08702700000001,0.21726891,0,124.67051544558312,1
44.0,i,46.653763,0.2584038,0,180.54596333335653,1
44.0,z,55.589687,0.27515167,0,202.03288971497065,1
44.0,Y,50.30727,0.26537904,0,189.56760865515227,1
46.0,u,1.4542042,0.14687738,0,9.900804330796205,1
46.0,g,8.963814,0.17053613,0,52.56255082134207,1
46.0,r,32.755359999999996,0.22994372,0,142.44946546050485,1
46.0,i,57.3516,0.278335,0,206.05241884779133,1
46.0,z,68.25867,0.29728340000000003,0,229.60807767941293,1
46.0,Y,61.569702,0.28581193,0,215.42033602306245,1
48.0,u,1.4157896,0.14674655,0,9.647856116549248,1
48.0,g,9.729714,0.1727671,0,56.31693765769061,1
48.0,r,35.961987,0.23681374,0,151.85768781828284,1
48.0,i,68.0218,0.29688478,0,229.11851527046957,1
48.0,z,81.29051,0.31844822,0,255.27073129816833,1
48.0,Y,72.66586,0.30460570000000003,0,238.55712483384252,1
50.0,u,1.3905587,0.14666055,0,9.48147746616251,1
50.0,g,9.699684,0.17268017,0,56.171383199356356,1
50.0,r,38.099777,0.24128518,0,157.9035106922025,1
50.0,i,75.63413,0.30943963,0,244.42289437846082,1
50.0,z,91.60302,0.33424807,0,274.0569900672875,1
50.0,Y,80.98857,0.3179738,0,254.7020226194737,1
52.0,u,0.8542689,0.14482068,0,5.898804645855827,1
52.0,g,8.813410000000003,0.1700946,0,51.81475484818449,1
52.0,r,36.891087,0.23876736,0,154.50640740844977,1
52.0,i,80.12459,0.3166123,0,253.068468912926,1
52.0,z,97.21077,0.342534,0,283.7988929566116,1
52.0,Y,87.37317,0.3278596,0,266.49568900834385,1
54.0,u,0.94361335,0.14512882,0,6.501901896535782,1
54.0,g,7.4665723,0.16608831,0,44.95543545478908,1
54.0,r,34.19948,0.23306273,0,146.7393778490452,1
54.0,i,80.93032,0.31788218,0,254.59218884179035,1
54.0,z,99.28428000000001,0.34554747,0,287.3245751155406,1
54.0,Y,89.04419,0.33039817,0,269.50569974403913,1
56.0,u,0.45277286,0.14342779,0,3.1568000873470896,1
56.0,g,5.704862599999999,0.1606973,0,35.500674871326396,1
56.0,r,29.085161,0.22181956,0,131.12081279035988,1
56.0,i,77.76263399999998,0.31285999999999997,0,248.55409448315535,1
56.0,z,99.60408000000001,0.34600988,0,287.86484362816464,1
56.0,Y,84.19265,0.32297274,0,260.68035958700415,1
58.0,u,0.29926845,0.14289166,0,2.094373107569749,1
58.0,g,4.6609917,0.15741585,0,29.60941798427541,1
58.0,r,23.995957999999998,0.21003504,0,114.24740367131122,1
58.0,i,71.56694,0.30279645,0,236.35329938643602,1
58.0,z,93.79564,0.33751208,0,277.9030605363814,1
58.0,Y,77.159134,0.31189403,0,247.3889416863798,1
60.0,u,0.22044706,0.14261559,0,1.5457430705857615,1
60.0,g,3.6506512000000004,0.15417331,0,23.678879307968415,1
60.0,r,18.458486999999998,0.19641092,0,93.9789243897437,1
60.0,i,62.839226000000004,0.2880243,0,218.173348568159,1
60.0,z,86.65,0.32675487,0,265.183499789919,1
60.0,Y,71.60044,0.30285177,0,236.42074140758695,1
62.0,u,0.042685274,0.141991,0,0.3006195744800727,1
62.0,g,2.9442997,0.15186526,0,19.38757883139304,1
62.0,r,15.055174,0.18754715,0,80.27407507925341,1
62.0,i,54.15886,0.27253923,0,198.71950177594613,1
62.0,z,78.77060999999998,0.3144668,0,250.48943163475437,1
62.0,Y,67.92584000000001,0.29672313,0,228.91993623820295,1
64.0,u,0.15802337,0.14239657,0,1.109741407394855,1
64.0,g,2.0284044999999997,0.14881922,0,13.629990131651004,1
64.0,r,12.014959,0.17925881,0,67.02576570713596,1
64.0,i,46.516903000000006,0.25813887,0,180.20107936476208,1
64.0,z,71.17776500000002,0.30215314,0,235.56851006082553,1
64.0,Y,61.828982999999994,0.28626516,0,215.98500844461824,1
66.0,u,0.14060986,0.1423354,0,0.9878769441755179,1
66.0,g,1.8774145,0.14831106,0,12.658627751699704,1
66.0,r,11.025431,0.17647718,0,62.475108679773776,1
66.0,i,41.987144,0.24921057,0,168.48059053032944,1
66.0,z,63.812633999999996,0.28970918,0,220.2644527867567,1
66.0,Y,55.903385,0.27572113,0,202.7533580759661,1
68.0,u,0.31325418,0.1429406,0,2.191498986292208,1
68.0,g,1.8481281999999999,0.14821231,0,12.469464918264885,1
68.0,r,9.926002,0.17333424,0,57.265096613340795,1
68.0,i,37.72821,0.24051398,0,156.8649356681886,1
68.0,z,56.98015,0.27766690000000005,0,205.21045180394202,1
68.0,Y,51.1469,0.26695627,0,191.59280282122612,1
70.0,u,0.35838434,0.14309837,0,2.5044613715725763,1
70.0,g,1.7141167000000002,0.14775953,0,11.600718410514707,1
70.0,r,9.066791,0.17083779,0,53.07251399119598,1
70.0,i,34.377995,0.23344539999999997,0,147.263535713276,1
70.0,z,50.652664,0.266029,0,190.40279067319727,1
70.0,Y,46.04005,0.25721356,0,178.99542310288774,1
72.0,u,0.38100323,0.14317739,0,2.6610572381575057,1
