mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09910893,0.14218955,0,0.6970197880223968,1
0.0,g,0.0022827752,0.14184867,0,0.016093032102451152,1
0.0,r,0.056583375,0.14203992,0,0.3983624814770383,1
0.0,i,0.011944517,0.14188270000000006,0,0.08418585916394314,1
0.0,z,-0.5035875,0.14184059999999998,0,3.5503762674438772,1
0.0,Y,-0.03762717,0.14184059999999998,0,0.2652778541545933,1
2.0,u,-0.12261108,0.14184059999999998,0,0.8644286614692832,1
2.0,g,0.16847748,0.14243327,0,1.1828520120334245,1
2.0,r,-0.17719346,0.14184059999999998,0,1.2492435875200756,1
2.0,i,0.13685846,0.14232224,0,0.9616097947868162,1
2.0,z,0.13413231,0.14231265,0,0.9425185322597814,1
2.0,Y,-0.017984055,0.14184059999999998,0,0.12679060156259914,1
4.0,u,0.24946642,0.14271729999999996,0,1.747976033739428,1
4.0,g,-0.16532755,0.14184059999999998,0,1.1655869335014093,1
4.0,r,-0.0073429984,0.14184059999999998,0,0.05176936927790774,1
4.0,i,-0.10720731,0.14184059999999998,0,0.7558295015672524,1
4.0,z,0.15893088,0.14239974,0,1.116089678253626,1
4.0,Y,0.05599191,0.14203785,0,0.3942041505134019,1
6.0,u,0.12785679,0.1422906,0,0.8985610433858597,1
6.0,g,-0.115429595,0.14184059999999998,0,0.8137979887281921,1
6.0,r,0.18816704,0.14250238,0,1.3204484023354557,1
6.0,i,-0.023897164,0.14184059999999998,0,0.1684790109460902,1
6.0,z,0.093485944,0.14216977,0,0.6575655570097637,1
6.0,Y,-0.09945661,0.14184059999999998,0,0.701185767685698,1
8.0,u,0.02951439,0.14194462,0,0.2079289091759871,1
8.0,g,0.08285804,0.1421324,0,0.5829637718071319,1
8.0,r,0.027509155,0.14193754,0,0.1938116935096945,1
8.0,i,-0.045787033,0.14184059999999998,0,0.3228062557546993,1
8.0,z,-0.06061734,0.14184059999999998,0,0.4273624054043765,1
8.0,Y,-0.08508272,0.14184059999999998,0,0.5998474343735152,1
10.0,u,0.18024354,0.14247456,0,1.2650927997250878,1
10.0,g,0.24817042,0.14271276,0,1.7389504624533925,1
10.0,r,-0.10047391,0.14184059999999998,0,0.7083579031673584,1
10.0,i,-0.20391993,0.14184059999999998,0,1.4376696799082915,1
10.0,z,0.09157624,0.14216305,0,0.6441634447206922,1
10.0,Y,-0.037130132,0.14184059999999998,0,0.26177365295973093,1
12.0,u,-0.1855695,0.14184059999999998,0,1.30829607319766,1
12.0,g,0.18218492,0.14248139,0,1.2786576548698745,1
12.0,r,-0.10949603,0.14184059999999998,0,0.7719653611166338,1
12.0,i,-0.08076017,0.14184059999999998,0,0.5693727324898514,1
12.0,z,0.1958559,0.14252934,0,1.374144439313337,1
12.0,Y,0.04311362,0.14199251,0,0.3036330578281911,1
14.0,u,-0.14285779,0.14184059999999998,0,1.0071713599632266,1
14.0,g,-0.046606608,0.14184059999999998,0,0.3285843968511132,1
14.0,r,-0.21610628,0.14184059999999998,0,1.5235854896270886,1
14.0,i,-0.12690261,0.14184059999999998,0,0.8946846671545383,1
14.0,z,0.043564335,0.14199409,0,0.306803860639552,1
