mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14211297,0.14184059999999998,0,1.0019202541444412,1
0.0,g,0.1078643,0.14222033,0,0.7584309500617809,1
0.0,r,0.21543102,0.142598,0,1.5107576543850545,1
0.0,i,-0.044212747000000004,0.14184059999999998,0,0.31170727563194184,1
0.0,z,-0.018743385,0.14184059999999998,0,0.13214400531300632,1
0.0,Y,0.22587198,0.14263462,0,1.5835705244631353,1
2.0,u,0.03285369,0.14195637,0,0.23143512334106597,1
2.0,g,-0.28204409999999996,0.14184059999999998,0,1.9884581706507163,1
2.0,r,-0.008043305,0.14184059999999998,0,0.05670664816702694,1
2.0,i,0.06442434,0.14206754,0,0.4534768462943752,1
2.0,z,0.27584309999999995,0.14280967,0,1.9315435712441598,1
2.0,Y,-0.030392912999999997,0.14184059999999998,0,0.21427512996983938,1
4.0,u,-0.016463555,0.14184059999999998,0,0.1160708217534331,1
4.0,g,0.017020207,0.14190060000000002,0,0.11994457387777076,1
4.0,r,0.058565005999999996,0.1420469,0,0.4122934467418859,1
4.0,i,-0.04513975,0.14184059999999998,0,0.3182428021314067,1
4.0,z,0.11625796599999999,0.14224985,0,0.8172800604007665,1
4.0,Y,0.098009005,0.14218569,0,0.689302875697266,1
6.0,u,-0.18078524,0.14184059999999998,0,1.274566238439488,1
6.0,g,0.23191464,0.14265579,0,1.6256938467061168,1
6.0,r,-0.25023320000000004,0.14184059999999998,0,1.7641859947010945,1
6.0,i,-0.008441943,0.14184059999999998,0,0.05951711287177297,1
6.0,z,-0.16943534,0.14184059999999998,0,1.194547541395059,1
6.0,Y,-0.009247421,0.14184059999999998,0,0.06519586775577657,1
8.0,u,0.027007477000000002,0.1419358,0,0.1902795277865063,1
8.0,g,0.046685275,0.14200509,0,0.32875775790853695,1
8.0,r,0.11146199999999999,0.14223298,0,0.7836579111258162,1
8.0,i,-0.077158846,0.14184059999999998,0,0.5439827947710318,1
8.0,z,0.13496329999999998,0.14231557,0,0.9483382598263843,1
8.0,Y,-0.13410391,0.14184059999999998,0,0.9454550389662763,1
10.0,u,0.15113105,0.14237235,0,1.0615196700763876,1
10.0,g,0.15952693,0.14240186,0,1.1202587522382084,1
10.0,r,0.0869593,0.14214683,0,0.6117568713983984,1
10.0,i,0.10239780000000001,0.14220111,0,0.7200914254466791,1
10.0,z,0.01837776,0.14190538,0,0.12950714060312582,1
10.0,Y,0.22301453,0.14262459,0,1.5636471242441432,1
12.0,u,0.11904995,0.14225966,0,0.8368496733367702,1
12.0,g,0.06415056400000001,0.14206657,0,0.45155284596509937,1
12.0,r,0.054341342,0.14203204,0,0.38259917973437546,1
12.0,i,-0.16956076,0.14184059999999998,0,1.1954317734132542,1
12.0,z,0.03655068,0.1419694,0,0.2574546345902709,1
12.0,Y,-0.18967775,0.14184059999999998,0,1.3372599241683978,1
14.0,u,0.06275897,0.14206168,0,0.44177268634300254,1
14.0,g,-0.12628633,0.14184059999999998,0,0.8903397898768055,1
14.0,r,-0.22870457,0.14184059999999998,0,1.6124055453798138,1
14.0,i,0.12632321,0.14228521,0,0.8878168714794742,1
14.0,z,0.22295128,0.14262438,0,1.5632059539890726,1
14.0,Y,-0.26465443,0.14184059999999998,0,1.8658580829466318,1
16.0,u,-0.15052117,0.14184059999999998,0,1.0611994732114785,1
16.0,g,0.079568975,0.14212082,0,0.5598685329848223,1
16.0,r,-0.044870495999999996,0.14184059999999998,0,0.31634451630915267,1
16.0,i,0.08909442,0.14215432,0,0.6267443718910547,1
16.0,z,0.017885055,0.14190364,0,0.12603661893380608,1
16.0,Y,-0.18281505,0.14184059999999998,0,1.2888767391000886,1
18.0,u,0.038842678,0.14197746,0,0.27358341246561246,1
18.0,g,0.16925299,0.14243598,0,1.188274128489164,1
18.0,r,0.092423394,0.14216605,0,0.6501087566264943,1
18.0,i,0.031898312000000005,0.14195302,0,0.22471034430968784,1
18.0,z,-0.00085925317,0.14184059999999998,0,0.006057878844280129,1
18.0,Y,-0.13760221,0.14184059999999998,0,0.9701186402200782,1
20.0,u,-0.23970023,0.14184059999999998,0,1.6899267910598237,1
20.0,g,-0.048236895,0.14184059999999998,0,0.34007819340865736,1
20.0,r,0.009822199,0.14187522,0,0.06923125123612144,1
20.0,i,0.059006527,0.14204846,0,0.41539716094071,1
20.0,z,-0.028542612000000002,0.14184059999999998,0,0.20123019784180274,1
