mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0475222,0.14184059999999998,0,0.33503947388829436,1
0.0,g,0.00016531855,0.1418412,0,0.0011655185517325008,1
0.0,r,0.21728829,0.1426045,0,1.5237127159381365,1
0.0,i,0.114219025,0.14224267,0,0.8029870713197383,1
0.0,z,0.039732326,0.1419806,0,0.27984334479499307,1
0.0,Y,-0.06547729,0.14184059999999998,0,0.46162586734686684,1
2.0,u,0.12359529,0.14227563,0,0.8687031644140322,1
2.0,g,0.04286618,0.14199165,0,0.3018922591574927,1
2.0,r,-0.10483458,0.14184059999999998,0,0.7391013574392664,1
2.0,i,-0.06579051,0.14184059999999998,0,0.46383412083705233,1
2.0,z,-0.058702357000000004,0.14184059999999998,0,0.4138614543367697,1
2.0,Y,-0.38682076,0.14184059999999998,0,2.7271511823836057,1
4.0,u,-0.033395365,0.14184059999999998,0,0.235442919728202,1
4.0,g,0.122164555,0.14227060000000002,0,0.8586774428448322,1
4.0,r,-0.32131582,0.14184059999999998,0,2.2653303779030827,1
4.0,i,0.13374959,0.14231129999999995,0,0.939838157616437,1
4.0,z,-0.10408086,0.14184059999999998,0,0.7337875051289969,1
4.0,Y,-0.18829945,0.14184059999999998,0,1.3275426781894608,1
6.0,u,0.08538207,0.14214127,0,0.6006845865384488,1
6.0,g,-0.25656897,0.14184059999999998,0,1.8088542349651653,1
6.0,r,-0.3099444000000001,0.14184059999999998,0,2.18515996125228,1
6.0,i,-0.15277718,0.14184059999999998,0,1.0771047217792369,1
6.0,z,0.02030837,0.14191219,0,0.14310518356456906,1
6.0,Y,0.019234091000000002,0.1419084,0,0.13553877712665355,1
8.0,u,-0.08286773,0.14184059999999998,0,0.5842313836799902,1
8.0,g,-0.04065722,0.14184059999999998,0,0.2866402144378972,1
8.0,r,-0.08239522,0.14184059999999998,0,0.580900108995591,1
8.0,i,-0.18719552,0.14184059999999998,0,1.3197597866901298,1
8.0,z,0.05743036400000001,0.1420429,0,0.4043170337975359,1
8.0,Y,-0.17973785,0.14184059999999998,0,1.2671819634152706,1
10.0,u,0.06411722,0.14206645,0,0.4513185203121497,1
10.0,g,-0.15169276,0.14184059999999998,0,1.0694593790494402,1
10.0,r,-0.34775907,0.14184059999999998,0,2.451759721828588,1
10.0,i,0.13328747,0.1423097,0,0.9366014403796789,1
10.0,z,-0.18954103,0.14184059999999998,0,1.3362960252565206,1
10.0,Y,0.18782915,0.14250119,0,1.3180882910521659,1
12.0,u,0.14857005,0.14236337,0,1.0435974506644512,1
12.0,g,0.18619077,0.14249544,0,1.3066437073354769,1
12.0,r,-0.060024653,0.14184059999999998,0,0.42318386273041714,1
12.0,i,-0.015636038,0.14184059999999998,0,0.11023668822607915,1
12.0,z,0.2035085,0.14255620000000002,0,1.4275668122466787,1
12.0,Y,0.059191555,0.14204912,0,0.41669779439675514,1
14.0,u,0.092608355,0.14216669,0,0.6514068450211509,1
14.0,g,-0.25550392,0.14184059999999998,0,1.8013454539814413,1
14.0,r,0.11217049999999999,0.14223547,0,0.7886253689041136,1
14.0,i,-0.0028976004,0.14184059999999998,0,0.020428568407071038,1
14.0,z,-0.04687321,0.14184059999999998,0,0.3304639856289384,1
14.0,Y,-0.06990956,0.14184059999999998,0,0.49287411361768074,1
16.0,u,-0.14466053,0.14184059999999998,0,1.0198809790708727,1
16.0,g,0.122492,0.14227176,0,0.8609719876945362,1
16.0,r,-0.07072229,0.14184059999999998,0,0.4986039963169925,1
16.0,i,0.24908753,0.14271598,0,1.7453373476467038,1
16.0,z,0.040254857000000005,0.14198244,0,0.2835199690891353,1
16.0,Y,0.042532217000000004,0.14199047,0,0.2995427580456632,1
18.0,u,0.012840721999999999,0.14188586,0,0.09050036416595705,1
18.0,g,0.06606357,0.14207329999999999,0,0.4649963786299045,1
18.0,r,-0.05978009,0.14184059999999998,0,0.42145965259594226,1
18.0,i,0.30795035,0.14292204,0,2.154673624865696,1
18.0,z,0.12139369,0.14226789999999995,0,0.8532753347733399,1
18.0,Y,0.05449639,0.1420326,0,0.38368930794761197,1
20.0,u,0.15579145,0.14238873,0,1.0941276742899526,1
20.0,g,0.19187576,0.14251538,0,1.3463512499493038,1
20.0,r,0.00036355658,0.14184189,0,0.002563111503942876,1
20.0,i,-0.06101773,0.14184059999999998,0,0.4301852220027271,1
20.0,z,-0.2577523,0.14184059999999998,0,1.8171969097705454,1
20.0,Y,0.11381235,0.14224124,0,0.8001360927393492,1
22.0,u,0.011118682,0.14187981,0,0.07836690787787212,1
22.0,g,-0.07523841,0.14184059999999998,0,0.5304433991395977,1
22.0,r,-0.036756800000000006,0.14184059999999998,0,0.25914159979582724,1
22.0,i,-0.05059943,0.14184059999999998,0,0.3567344610781399,1
22.0,z,-0.03922136,0.14184059999999998,0,0.27651716081291255,1
22.0,Y,-0.13068675,0.14184059999999998,0,0.9213634883101172,1
24.0,u,-0.034774054,0.14184059999999998,0,0.24516290822232847,1
24.0,g,0.008837643000000001,0.14187177,0,0.06229317502699797,1
24.0,r,-0.14478768,0.14184059999999998,0,1.0207774078789855,1
24.0,i,0.13095339,0.14230148,0,0.9202531835930308,1
24.0,z,0.091447525,0.1421626,0,0.6432600768415885,1
24.0,Y,-0.055256892,0.14184059999999998,0,0.3895703486871884,1
26.0,u,-0.32963318,0.14184059999999998,0,2.3239691597469276,1
26.0,g,-0.27786985,0.14184059999999998,0,1.959029008619535,1
26.0,r,0.42993590000000004,0.14334816,0,2.999242543468992,1
26.0,i,-0.03540731,0.14184059999999998,0,0.24962746914494158,1
26.0,z,-0.04199292,0.14184059999999998,0,0.29605712327782036,1
26.0,Y,0.07453286,0.14210309999999998,0,0.5244984803287192,1
28.0,u,-0.09455577,0.14184059999999998,0,0.6666340243907598,1
28.0,g,0.08060444,0.14212446,0,0.5671398153421304,1
28.0,r,0.7144563,0.14433716,0,4.949912413407608,1
28.0,i,0.19825403,0.14253777,0,1.3908876924340825,1
28.0,z,0.10423248,0.14220756,0,0.7329601886144449,1
28.0,Y,0.25943717,0.14275223,0,1.817394866616094,1
30.0,u,0.051977754,0.14202373,0,0.3659793613363063,1
30.0,g,1.144499,0.14581926,0,7.848750569712121,1
30.0,r,2.4525776,0.15023759,0,16.32466015995065,1
