mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19120520000000002,0.14184059999999998,0,1.3480287026422622,1
0.0,g,0.07150148,0.14209244,0,0.5032039705982951,1
0.0,r,-0.14016676,0.14184059999999998,0,0.988199147493736,1
0.0,i,-0.15069717,0.14184059999999998,0,1.0624403027059954,1
0.0,z,0.15036765,0.14236969,0,1.0561774068623735,1
0.0,Y,-0.15214995,0.14184059999999998,0,1.0726826451664757,1
2.0,u,-0.025835423,0.14184059999999998,0,0.18214406171434697,1
2.0,g,-0.019951053,0.14184059999999998,0,0.1406582670970089,1
2.0,r,0.09639539,0.14218001,0,0.6779813139695235,1
2.0,i,-0.028742717999999997,0.14184059999999998,0,0.20264097867606312,1
2.0,z,0.24420907,0.14269887,0,1.7113595223283828,1
2.0,Y,-0.18666726,0.14184059999999998,0,1.316035465163007,1
4.0,u,0.058603354,0.14204705,0,0.4125629782526283,1
4.0,g,0.008831253,0.14187174,0,0.062248147516905064,1
4.0,r,0.10715862,0.14221784,0,0.7534822635472455,1
4.0,i,-0.18738455,0.14184059999999998,0,1.3210924798682466,1
4.0,z,-0.23715639,0.14184059999999998,0,1.671992292756799,1
4.0,Y,0.06921827,0.14208439,0,0.4871630866698305,1
6.0,u,-0.027810663,0.14184059999999998,0,0.19606983472997155,1
6.0,g,0.05766872,0.14204374,0,0.4059926892941568,1
6.0,r,-0.14052205,0.14184059999999998,0,0.9907040015341166,1
6.0,i,-0.16980913,0.14184059999999998,0,1.1971828235357156,1
6.0,z,0.066948004,0.14207642,0,0.4712112256206906,1
6.0,Y,-0.09116446,0.14184059999999998,0,0.642724720566608,1
8.0,u,0.3018321,0.14290063,0,2.1121817307593393,1
8.0,g,0.011774129,0.1418821,0,0.08298530258573843,1
8.0,r,-0.0860502,0.14184059999999998,0,0.6066683305062162,1
8.0,i,0.06078136,0.1420547,0,0.4278729250070571,1
8.0,z,-0.057307355,0.14184059999999998,0,0.40402645645887003,1
8.0,Y,-0.045281745,0.14184059999999998,0,0.31924389067728143,1
10.0,u,0.11600722,0.14224896,0,0.8155224474048878,1
10.0,g,0.00532369,0.14185938,0,0.03752793787763629,1
10.0,r,-0.050970007000000005,0.14184059999999998,0,0.3593470910303539,1
10.0,i,-0.17510799999999999,0.14184059999999998,0,1.2345407450335095,1
10.0,z,-0.006421216800000001,0.14184059999999998,0,0.045270654523458034,1
10.0,Y,-0.058684375,0.14184059999999998,0,0.4137346782233014,1
12.0,u,-0.009988955,0.14184059999999998,0,0.07042380672388585,1
12.0,g,0.03987179,0.14198110000000005,0,0.28082463088396964,1
12.0,r,0.10495346,0.1422101,0,0.7380169200359187,1
12.0,i,0.024799627999999997,0.141928,0,0.17473386505833943,1
12.0,z,-0.1707611,0.14184059999999998,0,1.2038943715692123,1
12.0,Y,0.05732997,0.14204256,0,0.4036112134278627,1
14.0,u,0.09719551,0.14218281,0,0.6835953657126344,1
14.0,g,0.022362594,0.14191942,0,0.15757247316822462,1
14.0,r,-0.17890272,0.14184059999999998,0,1.261294156962111,1
14.0,i,-0.042860534000000006,0.14184059999999998,0,0.3021739473747292,1
14.0,z,0.031068573,0.14195009,0,0.21886969567965753,1
14.0,Y,0.033060554,0.1419571,0,0.23289116218914022,1
16.0,u,0.064062,0.14206626,0,0.450930432039247,1
16.0,g,0.18192013,0.14248045,0,1.2768076602790066,1
16.0,r,-0.06922467,0.14184059999999998,0,0.4880455243421137,1
16.0,i,0.07868196,0.14211771,0,0.553639374009052,1
16.0,z,-0.039275613,0.14184059999999998,0,0.27689965355476504,1
16.0,Y,0.06186132,0.14205852,0,0.43546363850615927,1
18.0,u,0.028026053999999998,0.14193937,0,0.1974508834300166,1
18.0,g,-0.22371235,0.14184059999999998,0,1.5772095577711884,1
18.0,r,0.04981698,0.14201611,0,0.3507840061243756,1
18.0,i,0.304187,0.14290887,0,2.128538277575073,1
18.0,z,-0.04957719,0.14184059999999998,0,0.349527497768622,1
18.0,Y,-0.099606216,0.14184059999999998,0,0.702240515057043,1
20.0,u,-0.09673411400000001,0.14184059999999998,0,0.6819917146430572,1
20.0,g,-0.029256541,0.14184059999999998,0,0.20626351693379755,1
20.0,r,-0.034358077,0.14184059999999998,0,0.24223020066186976,1
20.0,i,0.11926453599999999,0.1422604,0,0.8383537231724357,1
20.0,z,-0.14542274,0.14184059999999998,0,1.0252546873039172,1
20.0,Y,-0.13970715,0.14184059999999998,0,0.9849588199711509,1
22.0,u,-0.21217246,0.14184059999999998,0,1.4958513993877636,1
22.0,g,-0.06679094599999999,0.14184059999999998,0,0.4708873622926017,1
22.0,r,-0.09306861,0.14184059999999998,0,0.6561492971687938,1
22.0,i,0.038755093,0.14197716,0,0.2729670955525523,1
22.0,z,0.09948743,0.14219089,0,0.6996751338992253,1
22.0,Y,0.025605004,0.14193085,0,0.180404781624291,1
24.0,u,-0.054624964000000005,0.14184059999999998,0,0.3851151503871248,1
24.0,g,0.038394257,0.1419759,0,0.2704279881303799,1
24.0,r,-0.11602282,0.14184059999999998,0,0.8179803243923109,1
24.0,i,-0.09977694599999999,0.14184059999999998,0,0.7034441901684003,1
24.0,z,0.06784645,0.14207958,0,0.4775242860374446,1
24.0,Y,-0.2165331,0.14184059999999998,0,1.5265946421546441,1
26.0,u,0.07441337,0.14210267,0,0.5236591965513386,1
26.0,g,-0.0066153784,0.14184059999999998,0,0.04663952634154114,1
26.0,r,-0.035858884,0.14184059999999998,0,0.252811141520834,1
26.0,i,0.22305155,0.14262472,0,1.5639052613039308,1
26.0,z,-0.05377346,0.14184059999999998,0,0.3791119044899698,1
26.0,Y,0.21722512,0.14260429,0,1.5232719857165586,1
28.0,u,-0.28674525,0.14184059999999998,0,2.0216020659811087,1
28.0,g,-0.23232642,0.14184059999999998,0,1.6379401948384316,1
28.0,r,0.010667895,0.14187822,0,0.07519050492739478,1
28.0,i,-0.03361206,0.14184059999999998,0,0.23697065579248822,1
28.0,z,-0.13853133,0.14184059999999998,0,0.9766690919243152,1
28.0,Y,-0.13824679,0.14184059999999998,0,0.9746630372403954,1
30.0,u,0.023269738999999998,0.14192262,0,0.16396074846983516,1
30.0,g,0.022696791,0.1419206,0,0.15992597973796616,1
30.0,r,-0.033330344,0.14184059999999998,0,0.2349845107818213,1
30.0,i,0.030000556,0.14194633,0,0.2113514030267637,1
30.0,z,0.095608346,0.14217724,0,0.6724588689441432,1
30.0,Y,-0.04893043,0.14184059999999998,0,0.344967731382975,1
32.0,u,-0.23162737,0.14184059999999998,0,1.6330117751898965,1
32.0,g,0.07684164,0.14211123,0,0.540714762654577,1
32.0,r,-0.03952121,0.14184059999999998,0,0.2786311535625202,1
32.0,i,-0.13679592,0.14184059999999998,0,0.9644341605999975,1
32.0,z,-0.025705876000000003,0.14184059999999998,0,0.181230733654539,1
32.0,Y,-0.059575703,0.14184059999999998,0,0.42001868999426123,1
34.0,u,-0.15012492,0.14184059999999998,0,1.0584058443069193,1
