mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21682073,0.14260288,0,1.520451269988376,1
0.0,g,-0.014521158999999999,0.14184059999999998,0,0.10237660444188759,1
0.0,r,-0.12467962,0.14184059999999998,0,0.8790122151203535,1
0.0,i,0.09720928,0.14218287,0,0.683691924350662,1
0.0,z,-0.03126949,0.14184059999999998,0,0.22045514471878996,1
0.0,Y,0.13430989999999998,0.14231327,0,0.9437623069162839,1
2.0,u,-0.044498324000000006,0.14184059999999998,0,0.3137206413396447,1
2.0,g,-0.04531857,0.14184059999999998,0,0.3195035130985064,1
2.0,r,-0.29338637,0.14184059999999998,0,2.068423074916491,1
2.0,i,0.10492588,0.14221,0,0.7378235004570705,1
2.0,z,-0.20216791,0.14184059999999998,0,1.425317645300429,1
2.0,Y,0.22778188,0.14264129,0,1.5968860068497697,1
4.0,u,0.30550596,0.14291348,0,2.1376986971417953,1
4.0,g,-0.14328618,0.14184059999999998,0,1.0101915812538866,1
4.0,r,0.08323596400000001,0.14213373,0,0.5856172493327235,1
4.0,i,-0.020411488000000002,0.14184059999999998,0,0.14390441100784968,1
4.0,z,0.08566859,0.14214228,0,0.6026960451176103,1
4.0,Y,0.06358893,0.14206459,0,0.4476057686155291,1
6.0,u,0.25891748,0.1427504,0,1.8137776146336542,1
6.0,g,0.22619268,0.14263573,0,1.585806585769218,1
6.0,r,-0.045264803,0.14184059999999998,0,0.319124446738099,1
6.0,i,0.1709953,0.14244210000000002,0,1.200454781276041,1
6.0,z,0.2894592,0.14285733,0,2.0262117456626134,1
6.0,Y,0.07479487,0.14210401,0,0.526338911899812,1
8.0,u,-0.16392814,0.14184059999999998,0,1.1557208584848062,1
8.0,g,-0.116325885,0.14184059999999998,0,0.8201169834306963,1
8.0,r,0.004389400999999999,0.14185607,0,0.030942637844119037,1
8.0,i,-0.007889105,0.14184059999999998,0,0.055619512325807995,1
8.0,z,-0.12653662,0.14184059999999998,0,0.8921043763210251,1
8.0,Y,-0.025267052999999998,0.14184059999999998,0,0.17813695796549084,1
10.0,u,-0.00351878,0.14184059999999998,0,0.024807988685891066,1
10.0,g,-0.13686410000000002,0.14184059999999998,0,0.9649148410257714,1
10.0,r,-0.05245375,0.14184059999999998,0,0.36980772782969057,1
10.0,i,0.23140204,0.14265399,0,1.62212104968112,1
10.0,z,-0.16618669,0.14184059999999998,0,1.1716440144782243,1
10.0,Y,0.09105664,0.14216124,0,0.6405166415261994,1
12.0,u,0.15436894,0.14238374,0,1.0841753419315998,1
12.0,g,-0.02808236,0.14184059999999998,0,0.19798534411162957,1
12.0,r,0.0008710759,0.14184369,0,0.006141097288148666,1
