mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007998076,0.14184059999999998,0,0.05638777613743879,1
0.0,g,0.22265501,0.14262334,0,1.561140063049989,1
0.0,r,0.084338814,0.1421376,0,0.5933603353370255,1
0.0,i,-0.19709222,0.14184059999999998,0,1.3895331802036937,1
0.0,z,0.17809863,0.14246704,0,1.2501040942522568,1
0.0,Y,-0.0073405835,0.14184059999999998,0,0.0517523438282128,1
2.0,u,-0.25476193,0.14184059999999998,0,1.7961143001369146,1
2.0,g,0.027512526000000002,0.14193755,0,0.1938354297365285,1
2.0,r,-0.06670347,0.14184059999999998,0,0.4702706418331564,1
2.0,i,-0.026187917,0.14184059999999998,0,0.1846292034861669,1
2.0,z,-0.15464249,0.14184059999999998,0,1.0902554698725189,1
2.0,Y,-0.10385039,0.14184059999999998,0,0.732162653006262,1
4.0,u,0.29590613,0.1428799,0,2.0710129976294773,1
4.0,g,-0.07455795,0.14184059999999998,0,0.525646042106421,1
4.0,r,0.016334038000000002,0.14189819,0,0.11511096794116966,1
4.0,i,0.15421362,0.14238319,0,1.0830886707904213,1
4.0,z,-0.17481859,0.14184059999999998,0,1.232500356033463,1
4.0,Y,0.11635372,0.14225018,0,0.8179513024166296,1
6.0,u,-0.15204966,0.14184059999999998,0,1.0719755838596285,1
6.0,g,0.14395036,0.14234714,0,1.0112627482364591,1
6.0,r,0.18256453,0.14248271,0,1.2813100621120976,1
6.0,i,0.10929080000000001,0.14222535,0,0.768434037954556,1
6.0,z,-0.14491574,0.14184059999999998,0,1.0216802523395982,1
6.0,Y,0.066611685,0.14207523,0,0.4688479828609111,1
8.0,u,0.037407003,0.14197241,0,0.2634807917960962,1
8.0,g,-0.022574873999999998,0.14184059999999998,0,0.15915664485344816,1
8.0,r,-0.09564491,0.14184059999999998,0,0.6743126439115459,1
8.0,i,-0.14045137,0.14184059999999998,0,0.9902056956893865,1
8.0,z,0.07543556400000001,0.14210628,0,0.5308390593293978,1
8.0,Y,0.033648368,0.14195918,0,0.23702847536876445,1
10.0,u,0.17206606,0.14244586,0,1.2079400552602932,1
10.0,g,-0.34050745,0.14184059999999998,0,2.4006345855840996,1
10.0,r,0.09963771,0.14219141,0,0.7007294603802017,1
10.0,i,-0.24756646,0.14184059999999998,0,1.7453850308021823,1
10.0,z,-0.34768596,0.14184059999999998,0,2.451244284076633,1
10.0,Y,0.036852222000000004,0.14197046,0,0.2595766894042606,1
12.0,u,0.18494841,0.14249107,0,1.297964918082235,1
12.0,g,-0.09054816,0.14184059999999998,0,0.6383797022855234,1
12.0,r,0.06278421,0.14206176,0,0.4419501067704637,1
12.0,i,0.14560129,0.14235295,0,1.0228189159409762,1
