mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14555255,0.14235277,0,1.0224778204175444,1
0.0,g,-0.27370524,0.14184059999999998,0,1.929667810203849,1
0.0,r,0.08066103,0.14212467,0,0.5675371488989208,1
0.0,i,-0.40654534,0.14184059999999998,0,2.8662127768777066,1
0.0,z,0.15086794,0.14237145,0,1.0596783273612793,1
0.0,Y,0.0714743,0.14209235,0,0.5030130052743867,1
2.0,u,-0.28702742,0.14184059999999998,0,2.0235914117678577,1
2.0,g,-0.0010214932000000001,0.14184059999999998,0,0.007201698244367271,1
2.0,r,-0.36114538,0.14184059999999998,0,2.546135450639662,1
2.0,i,0.014361086,0.14189123,0,0.10121193536767564,1
2.0,z,0.08887124,0.14215355,0,0.6251777743151684,1
2.0,Y,-0.25720602,0.14184059999999998,0,1.8133455442235862,1
4.0,u,0.15597153,0.14238936,0,1.0953875345742126,1
4.0,g,0.045563873,0.14200114,0,0.32086976907368486,1
4.0,r,-0.13198089999999998,0.14184059999999998,0,0.9304874626869881,1
4.0,i,-0.026966572,0.14184059999999998,0,0.19011885172510554,1
4.0,z,-0.027067324,0.14184059999999998,0,0.1908291702093759,1
4.0,Y,-0.06366318,0.14184059999999998,0,0.44883608783380785,1
6.0,u,-0.053607173,0.14184059999999998,0,0.37793955327318135,1
6.0,g,0.014395324,0.14189135,0,0.1014531470734474,1
6.0,r,-0.014949351000000001,0.14184059999999998,0,0.10539542979936635,1
6.0,i,-0.0750983,0.14184059999999998,0,0.5294556001596159,1
6.0,z,-0.06301472,0.14184059999999998,0,0.4442643361632706,1
6.0,Y,-0.24867846,0.14184059999999998,0,1.753224817153904,1
8.0,u,0.16700652,0.1424281,0,1.172567211105112,1
8.0,g,0.18261348,0.14248288,0,1.2816520833941594,1
8.0,r,-0.03852174,0.14184059999999998,0,0.27158472256885546,1
8.0,i,0.22023915,0.14261487,0,1.544293031995892,1
8.0,z,-0.18977015,0.14184059999999998,0,1.337911359653019,1
8.0,Y,0.26913545,0.14278618,0,1.8848844475004511,1
10.0,u,0.14195989,0.14234015,0,0.9973285120185696,1
10.0,g,-0.20085143,0.14184059999999998,0,1.416036240681441,1
10.0,r,-0.036209207,0.14184059999999998,0,0.2552809773788323,1
10.0,i,0.25969043,0.14275311,0,1.8191577752666828,1
10.0,z,0.06876109,0.1420828,0,0.4839508371175117,1
10.0,Y,-0.07019046,0.14184059999999998,0,0.49485450569160033,1
12.0,u,0.13428347,0.14231318,0,0.9435771865964908,1
12.0,g,-0.044654753,0.14184059999999998,0,0.31482349200440496,1
12.0,r,0.17306129999999995,0.14244935,0,1.2148970844724805,1
12.0,i,0.093890645,0.14217120000000005,0,0.660405518135881,1
12.0,z,0.27560756,0.14280885,0,1.9299053244949456,1
12.0,Y,-0.23094365,0.14184059999999998,0,1.628191434610401,1
14.0,u,0.29430056,0.14287429,0,2.0598566754032515,1
14.0,g,0.16988413,0.14243820000000001,0,1.1926865826723447,1
14.0,r,0.02088841,0.14191423,0,0.14719038393824213,1
14.0,i,-0.056436087999999995,0.14184059999999998,0,0.39788387809978243,1
14.0,z,-0.056932144000000004,0.14184059999999998,0,0.4013811560300789,1
