mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011118375,0.14184059999999998,0,0.07838640699489427,1
0.0,g,-0.059476342,0.14184059999999998,0,0.4193181782930981,1
0.0,r,0.08839772,0.14215189,0,0.6218539901228186,1
0.0,i,-0.18735689,0.14184059999999998,0,1.3208974722329152,1
0.0,z,-0.07997697,0.14184059999999998,0,0.5638510412392503,1
0.0,Y,-0.026118187,0.14184059999999998,0,0.18413759530064033,1
2.0,u,0.08746252,0.14214858,0,0.6152894386985787,1
2.0,g,0.16053078,0.14240536,0,1.1272804619151975,1
2.0,r,0.37095064,0.14314227,0,2.5914821666583885,1
2.0,i,-0.05763698,0.14184059999999998,0,0.40635036794824614,1
2.0,z,0.17149906,0.14244388,0,1.2039763308890492,1
2.0,Y,-0.025775712000000003,0.14184059999999998,0,0.1817230891578293,1
4.0,u,0.08237081,0.14213067,0,0.5795428249230093,1
4.0,g,-0.015210602,0.14184059999999998,0,0.10723729313045773,1
4.0,r,-0.24147308,0.14184059999999998,0,1.7024256806584295,1
4.0,i,-0.26806283,0.14184059999999998,0,1.8898878741347682,1
4.0,z,0.13676642,0.14232191,0,0.9609653215025009,1
4.0,Y,-0.057652004000000014,0.14184059999999998,0,0.4064562896660055,1
6.0,u,-0.16519867,0.14184059999999998,0,1.164678307903379,1
6.0,g,0.21069883,0.1425814,0,1.4777441517617305,1
6.0,r,0.07044017,0.1420887,0,0.49574786735327997,1
6.0,i,0.047942835999999996,0.14200953,0,0.3376029481965048,1
6.0,z,0.17253387,0.14244752,0,1.2112100652928182,1
6.0,Y,0.033070385,0.14195713,0,0.23296036627395894,1
8.0,u,0.09718339999999999,0.14218278,0,0.6835103378904251,1
8.0,g,-0.21661079,0.14184059999999998,0,1.5271423696741273,1
8.0,r,0.0465345,0.14200456,0,0.3276972232440986,1
8.0,i,-0.03661657,0.14184059999999998,0,0.2581529547957355,1
8.0,z,0.14753114,0.14235972,0,1.0363264271663362,1
8.0,Y,0.34469712,0.14305054,0,2.4096177476855383,1
10.0,u,-0.014612576,0.14184059999999998,0,0.10302110961177549,1
10.0,g,0.15394323,0.14238225,0,1.081196778390565,1
10.0,r,-0.17921673,0.14184059999999998,0,1.2635079800846867,1
10.0,i,0.016716653,0.14189953,0,0.11780626052813566,1
10.0,z,-0.02945565,0.14184059999999998,0,0.20766726875097824,1
10.0,Y,-0.31680040000000004,0.14184059999999998,0,2.233495910197786,1
12.0,u,-0.05959218,0.14184059999999998,0,0.4201348556055178,1
12.0,g,0.11920286,0.1422602,0,0.8379213581873215,1
12.0,r,0.21524686,0.14259735,0,1.5094730722555503,1
12.0,i,-0.24663946,0.14184059999999998,0,1.7388495254532204,1
12.0,z,0.1656329,0.14242327,0,1.1629623445663058,1
12.0,Y,-0.12627307,0.14184059999999998,0,0.8902463046546617,1
14.0,u,0.15791687,0.14239620000000006,0,1.1089963777123262,1
14.0,g,0.28829995,0.14285327,0,2.0181543621647586,1
14.0,r,0.10670753,0.14221627,0,0.7503187223234021,1
14.0,i,-0.24627437,0.14184059999999998,0,1.7362755797705314,1
14.0,z,0.042068206,0.14198883,0,0.29627827766451764,1
14.0,Y,0.16609235,0.1424249,0,1.1661749455326984,1
16.0,u,0.00015698097,0.14184117,0,0.0011067376982296466,1
16.0,g,-0.062307805,0.14184059999999998,0,0.43928046694669937,1
16.0,r,-0.1244932,0.14184059999999998,0,0.8776979228796269,1
16.0,i,-0.06186576,0.14184059999999998,0,0.4361639756177005,1
16.0,z,-0.14299111,0.14184059999999998,0,1.0081112883053231,1
16.0,Y,0.26385072,0.14276768,0,1.8481124019105724,1
18.0,u,-0.03108753,0.14184059999999998,0,0.2191722962254813,1
18.0,g,-0.19313273,0.14184059999999998,0,1.3616181121625264,1
18.0,r,0.29403937,0.14287336,0,2.0580419610765786,1
18.0,i,-0.17461242,0.14184059999999998,0,1.2310468229829823,1
18.0,z,-0.19643272,0.14184059999999998,0,1.3848835946830458,1
18.0,Y,0.16520077,0.14242177,0,1.1599404360723784,1
20.0,u,0.0341589,0.14196096,0,0.24062178784927912,1
20.0,g,0.036621526,0.14196965,0,0.2579532033783277,1
20.0,r,-0.10728382,0.14184059999999998,0,0.7563689098889882,1
20.0,i,0.020662388,0.14191344,0,0.1455985282296025,1
20.0,z,-0.100683674,0.14184059999999998,0,0.7098367745201304,1
20.0,Y,0.020747032,0.14191373,0,0.1461946775692528,1
22.0,u,-0.18721363,0.14184059999999998,0,1.3198874652250485,1
22.0,g,0.13403869,0.14231233,0,0.9418628027522281,1
22.0,r,0.05861772,0.14204709,0,0.41266399755179783,1
22.0,i,-0.0843519,0.14184059999999998,0,0.5946950309008845,1
22.0,z,0.17363372,0.14245138,0,1.2188981251006483,1
22.0,Y,0.045482844,0.14200085,0,0.3202998010223178,1
24.0,u,-0.12956953,0.14184059999999998,0,0.913486900083615,1
24.0,g,-0.0321978,0.14184059999999998,0,0.2269998857872852,1
24.0,r,-0.15921766,0.14184059999999998,0,1.1225111850908698,1
24.0,i,-0.26139270000000003,0.14184059999999998,0,1.8428623398378183,1
24.0,z,-0.12005652,0.14184059999999998,0,0.8464185853697743,1
24.0,Y,-0.03264032,0.14184059999999998,0,0.23011972594588576,1
26.0,u,0.10972745,0.14222689,0,0.7714958120788552,1
26.0,g,-0.19932751,0.14184059999999998,0,1.4052923492991432,1
26.0,r,-0.19377516,0.14184059999999998,0,1.366147351322541,1
26.0,i,-0.06915652,0.14184059999999998,0,0.4875650554213674,1
26.0,z,-0.014851719,0.14184059999999998,0,0.10470710783795331,1
26.0,Y,0.13519046,0.14231637,0,0.9499290910806678,1
28.0,u,-0.10372883,0.14184059999999998,0,0.7313056346349354,1
28.0,g,-0.0784816,0.14184059999999998,0,0.5533084321414321,1
28.0,r,-0.067170575,0.14184059999999998,0,0.4735638103617723,1
28.0,i,-0.16763817,0.14184059999999998,0,1.1818771917208473,1
28.0,z,0.04429671,0.14199667,0,0.3119559775591921,1
28.0,Y,0.09669454,0.14218105,0,0.6800803623267657,1
30.0,u,-0.16226615,0.14184059999999998,0,1.1440035504643946,1
30.0,g,-0.07807813599999999,0.14184059999999998,0,0.5504639433279329,1
30.0,r,0.11266208,0.1422372,0,0.7920718349348833,1
