mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10297476,0.14184059999999998,0,0.725989314766012,1
0.0,g,0.23931818,0.14268173,0,1.677286783668799,1
0.0,r,-0.008331976999999999,0.14184059999999998,0,0.05874183414339759,1
0.0,i,-0.0073236069999999985,0.14184059999999998,0,0.05163265665824876,1
0.0,z,0.01166731,0.14188173,0,0.08223264545759344,1
0.0,Y,-0.035432328,0.14184059999999998,0,0.24980385023752016,1
2.0,u,-0.027794434,0.14184059999999998,0,0.19595541756027543,1
2.0,g,0.18216263,0.14248131,0,1.2785019312357528,1
2.0,r,-0.21245185,0.14184059999999998,0,1.4978211457086337,1
2.0,i,-0.15589036,0.14184059999999998,0,1.0990531624936726,1
2.0,z,-0.089406535,0.14184059999999998,0,0.6303310547191707,1
2.0,Y,0.31358573,0.14294176,0,2.1938006779824173,1
4.0,u,0.16963524,0.14243734,0,1.190946418965701,1
4.0,g,0.05319594,0.14202802,0,0.3745453890014097,1
4.0,r,0.045398097000000005,0.14200056,0,0.3197036476475868,1
4.0,i,-0.101795025,0.14184059999999998,0,0.717671985313091,1
4.0,z,-0.12103391,0.14184059999999998,0,0.8533093486632178,1
4.0,Y,0.26966718,0.14278804,0,1.8885838057585216,1
6.0,u,-0.009373341,0.14184059999999998,0,0.06608362485776288,1
6.0,g,-0.054759447,0.14184059999999998,0,0.3860632780741199,1
6.0,r,0.076140605,0.14210877,0,0.5357910352753036,1
6.0,i,-0.043779563,0.14184059999999998,0,0.3086532558378913,1
6.0,z,0.4254998,0.14333269,0,2.968616580069766,1
6.0,Y,0.08017609,0.14212295,0,0.5641319012868787,1
8.0,u,0.071395576,0.14209208,0,0.5024599259860225,1
8.0,g,0.08359928400000001,0.14213499999999998,0,0.5881681781405004,1
8.0,r,-0.19762276,0.14184059999999998,0,1.3932735761129045,1
8.0,i,-0.1480859,0.14184059999999998,0,1.0440304116028838,1
8.0,z,0.100948274,0.14219601,0,0.709923393771738,1
8.0,Y,-0.19357914,0.14184059999999998,0,1.3647653774730228,1
10.0,u,-0.39256015,0.14184059999999998,0,2.7676148437048353,1
10.0,g,-0.15912691,0.14184059999999998,0,1.1218713823827595,1
10.0,r,0.18020782,0.14247444,0,1.2648431536210984,1
10.0,i,0.14206117,0.14234051,0,0.9980375228387195,1
10.0,z,0.2680484,0.14278238,0,1.8773212773172716,1
10.0,Y,-0.19695571,0.14184059999999998,0,1.388570761827009,1
12.0,u,-0.0043474655,0.14184059999999998,0,0.03065036033406514,1
12.0,g,-0.08084919,0.14184059999999998,0,0.570000338408044,1
12.0,r,0.049201082,0.14201395,0,0.3464524576634901,1
12.0,i,0.04354418,0.14199403,0,0.30666204769313193,1
12.0,z,0.27144098,0.14279427,0,1.9009234754307718,1
12.0,Y,0.012763261000000001,0.1418856,0,0.0899545901768749,1
14.0,u,0.09849589,0.14218739,0,0.6927188831583448,1
14.0,g,0.12579826,0.14228337,0,0.8841388842561151,1
14.0,r,-0.20207232,0.14184059999999998,0,1.4246437197812194,1
14.0,i,-0.03336737,0.14184059999999998,0,0.23524555028673036,1
14.0,z,0.07716174,0.14211234,0,0.5429629826656855,1
14.0,Y,-0.16910897,0.14184059999999998,0,1.192246578201164,1
16.0,u,0.20058481,0.14254594,0,1.4071590534251623,1
16.0,g,-0.12696329,0.14184059999999998,0,0.8951124713234435,1
16.0,r,-0.14994457,0.14184059999999998,0,1.0571343465834184,1
16.0,i,-0.07096459,0.14184059999999998,0,0.5003122519222282,1
16.0,z,-0.030580573,0.14184059999999998,0,0.21559816441836824,1
16.0,Y,0.16909578,0.14243545,0,1.1871748219983158,1
18.0,u,0.21532322,0.14259763,0,1.5100056010748566,1
18.0,g,0.110388435,0.14222920000000006,0,0.7761306046859573,1
18.0,r,-0.025127967999999997,0.14184059999999998,0,0.17715638540728113,1
18.0,i,0.061349437,0.14205672,0,0.4318657857227733,1
18.0,z,-0.101087354,0.14184059999999998,0,0.7126827861698274,1
18.0,Y,0.095995605,0.14217861,0,0.6751761393644233,1
20.0,u,0.10444827400000001,0.14220832,0,0.7344737213687639,1
20.0,g,0.12712309,0.14228803,0,0.8934208309722187,1
20.0,r,0.19720325,0.14253408,0,1.3835515688598823,1
20.0,i,0.11138501,0.14223272,0,0.783118047661607,1
20.0,z,-0.14174075,0.14184059999999998,0,0.9992960407668892,1
20.0,Y,-0.07807538,0.14184059999999998,0,0.5504445130660757,1
22.0,u,0.1036806,0.14220563,0,0.7290892772670111,1
22.0,g,-0.016726041,0.14184059999999998,0,0.11792139204148884,1
22.0,r,0.04260933,0.14199074,0,0.3000852731664051,1
22.0,i,-0.1557377,0.14184059999999998,0,1.0979768839105308,1
22.0,z,0.029564403,0.14194479999999998,0,0.20828098669341888,1
22.0,Y,0.19844158,0.14253843,0,1.3921970376690693,1
24.0,u,0.0519456,0.14202361,0,0.36575327158632287,1
24.0,g,0.17804885,0.14246687,0,1.2497561713821608,1
24.0,r,0.0199501,0.14191093,0,0.14058184242750013,1
24.0,i,0.120554544,0.14226493,0,0.8473946741477326,1
24.0,z,-0.31605429999999995,0.14184059999999998,0,2.2282357801644945,1
24.0,Y,0.21871838,0.14260952,0,1.5336870918575423,1
26.0,u,-0.20888983,0.14184059999999998,0,1.472708307776476,1
26.0,g,-0.29417953,0.14184059999999998,0,2.0740149858362136,1
26.0,r,-0.02220885,0.14184059999999998,0,0.15657611431423726,1
26.0,i,0.06499153,0.14206953,0,0.45746283527509385,1
26.0,z,-0.22197166,0.14184059999999998,0,1.5649374015620352,1
26.0,Y,0.03372918,0.14195946,0,0.2375972689667881,1
28.0,u,-0.25316320000000003,0.14184059999999998,0,1.784842985717771,1
28.0,g,-0.030942867000000002,0.14184059999999998,0,0.21815239783249651,1
28.0,r,0.08114315,0.14212635,0,0.5709226332766584,1
28.0,i,0.028840624,0.14194225,0,0.20318561950370662,1
28.0,z,0.21288353,0.14258906,0,1.4929864184531407,1
28.0,Y,-0.09647483400000001,0.14184059999999998,0,0.6801637471922709,1
30.0,u,-0.11525402,0.14184059999999998,0,0.8125601555548976,1
30.0,g,0.012673688,0.14188528,0,0.08932348725674714,1
30.0,r,0.024667148,0.14192754,0,0.17380099732581852,1
30.0,i,0.042931404000000006,0.14199187,0,0.3023511416533919,1
30.0,z,-0.026997881,0.14184059999999998,0,0.1903395854219455,1
30.0,Y,-0.08917883,0.14184059999999998,0,0.6287256963098014,1
32.0,u,0.048290032999999996,0.14201075,0,0.34004491209292254,1
32.0,g,0.20380302,0.14255722,0,1.4296225754121747,1
32.0,r,-0.035340603,0.14184059999999998,0,0.24915717361601686,1
32.0,i,-0.004346457,0.14184059999999998,0,0.030643250240058206,1
32.0,z,0.122239895,0.14227086,0,0.8592054268878392,1
32.0,Y,0.12634738,0.14228529,0,0.8879862422882928,1
