mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017413944,0.14190198,0,0.12271811852096778,1
0.0,g,0.17948559,0.14247191,0,1.2597963345897447,1
0.0,r,0.2534028,0.14273109,0,1.7753861474749473,1
0.0,i,-0.073709436,0.14184059999999998,0,0.5196638762103376,1
0.0,z,0.0016167866,0.14184631,0,0.011398157625672463,1
0.0,Y,-0.2354764,0.14184059999999998,0,1.6601480817199028,1
2.0,u,0.16006316,0.14240374,0,1.124009523907167,1
2.0,g,0.005626745,0.14186044,0,0.03966394718640376,1
2.0,r,0.20223622,0.14255172,0,1.4186866352787606,1
2.0,i,0.15466985,0.1423848,0,1.0862806282693096,1
2.0,z,-0.120909564,0.14184059999999998,0,0.8524326885250063,1
2.0,Y,-0.030413449,0.14184059999999998,0,0.2144199122113133,1
4.0,u,0.104941964,0.14221007,0,0.737936237567424,1
4.0,g,0.026737416,0.14193483,0,0.18837811691464312,1
4.0,r,0.00850448,0.14187059,0,0.05994533468846503,1
4.0,i,0.08450442,0.14213818,0,0.5945230197825806,1
4.0,z,0.0818545,0.14212885,0,0.5759175564989092,1
4.0,Y,-0.12887776,0.14184059999999998,0,0.9086098056550805,1
6.0,u,-0.22509186,0.14184059999999998,0,1.5869353344529002,1
6.0,g,0.02280242,0.14192097,0,0.1606698432233094,1
6.0,r,0.058327403,0.14204606,0,0.4106231668798135,1
6.0,i,-0.13756809,0.14184059999999998,0,0.9698780885021638,1
6.0,z,-0.084740095,0.14184059999999998,0,0.5974318707055668,1
6.0,Y,-0.047070175,0.14184059999999998,0,0.3318526218868223,1
8.0,u,0.1365232,0.14232107,0,0.9592620403992186,1
8.0,g,0.067089535,0.14207691,0,0.4722057581348018,1
8.0,r,-0.3725305999999999,0.14184059999999998,0,2.626403159603103,1
8.0,i,0.034651753,0.14196270000000002,0,0.24409054631956137,1
8.0,z,0.021161753999999998,0.14191519,0,0.1491154963749828,1
8.0,Y,0.17576978,0.14245886,0,1.2338283487597752,1
10.0,u,0.10091973,0.14219593,0,0.7097230560677792,1
10.0,g,0.02683251,0.14193517,0,0.189047647598548,1
10.0,r,0.26465172,0.14277048,0,1.85368656041501,1
10.0,i,-0.14995395,0.14184059999999998,0,1.057200477155342,1
10.0,z,0.046077676,0.14200294,0,0.3244839578673512,1
10.0,Y,0.021460747000000002,0.14191625,0,0.15122120969233618,1
12.0,u,0.08513345,0.1421404,0,0.5989391474907908,1
12.0,g,-0.12875739,0.14184059999999998,0,0.907761176983177,1
12.0,r,0.15046465,0.14237003,0,1.0568562077285506,1
12.0,i,0.2143159,0.14259408,0,1.5029789455494926,1
12.0,z,-0.01977034,0.14184059999999998,0,0.13938421016267558,1
12.0,Y,-0.053567104000000004,0.14184059999999998,0,0.37765706010831884,1
14.0,u,0.020087844,0.1419114,0,0.14155201062071124,1
14.0,g,0.076673746,0.14211065,0,0.5395355379769214,1
14.0,r,0.09244623,0.14216612,0,0.6502690655129365,1
14.0,i,0.001231427,0.14184496,0,0.008681499857308995,1
14.0,z,0.13262442,0.14230736,0,0.9319575600306267,1
14.0,Y,-0.27015683,0.14184059999999998,0,1.9046509250524888,1
16.0,u,0.13540953,0.14231715,0,0.9514631932975048,1
16.0,g,0.0051031183,0.1418586,0,0.03597327409124297,1
16.0,r,-0.1288222,0.14184059999999998,0,0.9082180983441978,1
16.0,i,0.012443963,0.14188448,0,0.08770489203611276,1
16.0,z,0.028533217000000007,0.14194116,0,0.20102144437878347,1
16.0,Y,-0.08304401,0.14184059999999998,0,0.5854741872214303,1
18.0,u,-0.070140906,0.14184059999999998,0,0.494505141687218,1
18.0,g,0.08392192,0.14213614,0,0.5904333690221221,1
18.0,r,-0.19404131,0.14184059999999998,0,1.3680237534246191,1
18.0,i,0.094052516,0.14217177,0,0.6615414297789216,1
18.0,z,-0.0077690426000000005,0.14184059999999998,0,0.05477305228545284,1
18.0,Y,-0.07768857,0.14184059999999998,0,0.5477174377434952,1
20.0,u,-0.086167976,0.14184059999999998,0,0.6074986710434107,1
20.0,g,-0.04639886,0.14184059999999998,0,0.32711973863618743,1
20.0,r,-0.03598865,0.14184059999999998,0,0.2537260135673425,1
20.0,i,0.22628656,0.14263606,0,1.5864610954621152,1
20.0,z,-0.2228084,0.14184059999999998,0,1.5708365587850024,1
20.0,Y,0.25531279999999995,0.14273778,0,1.788684117127224,1
22.0,u,0.015460376000000001,0.1418951,0,0.10895637692915401,1
22.0,g,-0.018059785,0.14184059999999998,0,0.1273245107536206,1
22.0,r,0.01816121,0.14190462,0,0.12798180918986288,1
22.0,i,-0.06590946,0.14184059999999998,0,0.46467273827098876,1
22.0,z,0.02889442,0.14194243,0,0.20356436056505442,1
22.0,Y,-0.11161067,0.14184059999999998,0,0.7868739274932566,1
24.0,u,0.054226185999999996,0.14203162,0,0.38178953390801285,1
24.0,g,-0.07437087,0.14184059999999998,0,0.5243270967550899,1
24.0,r,-0.040446598,0.14184059999999998,0,0.2851552940413394,1
24.0,i,0.011969988999999999,0.14188279,0,0.08436533423116362,1
24.0,z,-0.16457388,0.14184059999999998,0,1.1602734336995193,1
24.0,Y,0.18768120000000002,0.14250067,0,1.3170548601631138,1
26.0,u,-0.15325937,0.14184059999999998,0,1.0805042420858346,1
26.0,g,0.10946199,0.14222595,0,0.7696344443471814,1
26.0,r,-0.1492683,0.14184059999999998,0,1.0523665297524123,1
26.0,i,0.038280703,0.14197549,0,0.26962895496962186,1
26.0,z,-0.060627002,0.14184059999999998,0,0.4274305241235585,1
26.0,Y,-0.08948963,0.14184059999999998,0,0.6309168883944372,1
28.0,u,-0.1518649,0.14184059999999998,0,1.0706729948970888,1
28.0,g,-0.038568303,0.14184059999999998,0,0.27191299952199866,1
28.0,r,-0.22729026,0.14184059999999998,0,1.6024344228662317,1
28.0,i,-0.007305403,0.14184059999999998,0,0.051504315407577245,1
28.0,z,-0.12950893,0.14184059999999998,0,0.9130596599281166,1
28.0,Y,0.20070067,0.14254634,0,1.4079678931076027,1
30.0,u,0.0059997514,0.14186175,0,0.042292946477820836,1
30.0,g,-0.03419772,0.14184059999999998,0,0.24109965693884547,1
30.0,r,0.026337871000000002,0.14193343,0,0.1855649581638378,1
30.0,i,0.40221334,0.14325143,0,2.8077439785417844,1
30.0,z,0.20959157,0.14257753,0,1.4700182420048937,1
30.0,Y,0.23797172,0.14267702,0,1.6679050347421052,1
32.0,u,-0.060882382,0.14184059999999998,0,0.4292309959207731,1
32.0,g,-0.098933324,0.14184059999999998,0,0.6974965136921306,1
32.0,r,-0.22747476,0.14184059999999998,0,1.6037351787851999,1
32.0,i,0.13076775,0.14230083,0,0.9189528269090208,1
32.0,z,-0.16461246,0.14184059999999998,0,1.1605454291648514,1
32.0,Y,-0.09837122,0.14184059999999998,0,0.6935335862933463,1
34.0,u,-0.03644968,0.14184059999999998,0,0.25697635232789484,1
34.0,g,-0.04895109,0.14184059999999998,0,0.34511338784522916,1
34.0,r,-0.0366268,0.14184059999999998,0,0.25822507801010436,1
34.0,i,0.16973358,0.14243768,0,1.1916339833673224,1
34.0,z,0.027421748,0.14193724,0,0.1931962887259186,1
34.0,Y,0.10838844,0.14222218,0,0.7621064450003509,1
36.0,u,-0.15506224,0.14184059999999998,0,1.0932147777152663,1
36.0,g,0.16216402,0.1424111,0,1.138703513981705,1
36.0,r,-0.08771999,0.14184059999999998,0,0.6184406298337712,1
36.0,i,0.032812327,0.14195624,0,0.2311439567573782,1
36.0,z,-0.031927146,0.14184059999999998,0,0.22509172973041575,1
36.0,Y,-0.15668231,0.14184059999999998,0,1.1046365427106204,1
38.0,u,-0.067556255,0.14184059999999998,0,0.47628291899498454,1
38.0,g,0.07391567,0.14210093,0,0.5201631685309872,1
38.0,r,0.06581233,0.14207242,0,0.46323086493493953,1
38.0,i,0.21962872,0.14261271,0,1.540036087947561,1
38.0,z,-0.075966634,0.14184059999999998,0,0.5355775003771841,1
38.0,Y,0.22803198,0.14264219,0,1.598629269502943,1
40.0,u,-0.035377868,0.14184059999999998,0,0.24941989811097812,1
40.0,g,0.10705492,0.14221749,0,0.7527549529948813,1
40.0,r,0.26461262,0.14277034,0,1.8534145117256149,1
40.0,i,0.05874283,0.14204752,0,0.41354350994653055,1
40.0,z,-0.30507314,0.14184059999999998,0,2.150816761914431,1
40.0,Y,0.08346215,0.14213452,0,0.5872053460341654,1
42.0,u,0.035548665,0.14196587,0,0.25040289613271133,1
42.0,g,-0.09855103,0.14184059999999998,0,0.6948012769263526,1
42.0,r,-0.011983771,0.14184059999999998,0,0.08448759382010512,1
42.0,i,-0.10067785,0.14184059999999998,0,0.70979571434413,1
42.0,z,0.094895415,0.14217474,0,0.6674562232362795,1
42.0,Y,-0.10099118,0.14184059999999998,0,0.7120047433527495,1
44.0,u,0.1919818,0.14251576,0,1.3470917181369977,1
44.0,g,-0.028403672999999997,0.14184059999999998,0,0.20025065460806005,1
44.0,r,-0.06104746,0.14184059999999998,0,0.4303948234849543,1
44.0,i,-0.29259378,0.14184059999999998,0,2.062835182592291,1
44.0,z,0.23169582,0.14265501,0,1.6241688251958344,1
44.0,Y,0.08605516,0.14214365,0,0.6054098090206632,1
46.0,u,0.28375584,0.14283738,0,1.9865657014991451,1
46.0,g,0.37803996,0.14316703,0,2.6405518086112423,1
46.0,r,0.9299493000000001,0.14508173,0,6.409830514152265,1
46.0,i,1.1708268999999998,0.14590952,0,8.024335218154373,1
46.0,z,1.3098538,0.14638515,0,8.947996432698263,1
46.0,Y,1.1897408,0.14597432,0,8.150343156248306,1
48.0,u,0.5218799,0.1436685,0,3.6325283552066034,1
48.0,g,1.4852736999999998,0.1469831,0,10.105064459791635,1
48.0,r,2.2681033999999998,0.14962241,0,15.158848196603701,1
48.0,i,3.3905654000000003,0.15332751,0,22.113222865224905,1
48.0,z,3.4579747000000003,0.15354717,0,22.520601975275742,1
48.0,Y,3.0380849999999997,0.15217374,0,19.96458127400956,1
50.0,u,0.85025114,0.14480679999999999,0,5.871624398854198,1
50.0,g,2.2159063999999997,0.14944787,0,14.827286598330238,1
50.0,r,4.3688803,0.15648527,0,27.918795807426473,1
50.0,i,5.8778057,0.1612345,0,36.45501241979849,1
50.0,z,6.7687182,0.16397402,0,41.27921118235682,1
50.0,Y,5.878595400000001,0.16123696,0,36.45935398434702,1
52.0,u,1.3876416999999999,0.14665060000000002,0,9.462229953372162,1
52.0,g,2.9201547999999997,0.15178575,0,19.238662390902967,1
52.0,r,6.3678665,0.16274711,0,39.12737067957766,1
52.0,i,9.299863,0.17151856,0,54.22073856030508,1
52.0,z,10.357939,0.17457576,0,59.33205732571349,1
52.0,Y,8.83849,0.1701683,0,51.939697346685605,1
54.0,u,1.9898305,0.14868957,0,13.382448412487843,1
54.0,g,4.0439715,0.15544367,0,26.01567178644199,1
54.0,r,8.660005,0.16964304,0,51.048395501518954,1
54.0,i,12.662365,0.18105559,0,69.93633833675061,1
54.0,z,14.597814000000001,0.18632384,0,78.34646387708626,1
54.0,Y,12.478344,0.18054667,0,69.11422957842424,1
56.0,u,2.3877861,0.15002182,0,15.91625871489894,1
56.0,g,5.3522105,0.15959626,0,33.535939376022974,1
56.0,r,11.352654,0.17740184,0,63.99400366986046,1
56.0,i,16.567385,0.19153628,0,86.49737271706437,1
56.0,z,19.075579,0.1979756,0,96.35318190726535,1
56.0,Y,16.970554,0.19258586,0,88.11941852844232,1
58.0,u,3.3605074999999998,0.15322946,0,21.93121022550102,1
58.0,g,7.387553,0.16585027,0,44.54350903378089,1
58.0,r,15.809018,0.18954624,0,83.40454550826226,1
58.0,i,23.976841,0.20998953,0,114.1811260780478,1
58.0,z,25.877551999999998,0.21446751,0,120.65954418923405,1
58.0,Y,21.810257,0.20476577,0,106.51319798226041,1
60.0,u,3.8671072,0.15487371,0,24.96942315128888,1
60.0,g,9.568905,0.17230108,0,55.535954852981774,1
60.0,r,20.650517,0.20191403,0,102.27380930389037,1
60.0,i,32.15822,0.2286416000000001,0,140.64903324679315,1
60.0,z,32.21833,0.22877301,0,140.83099225734716,1
60.0,Y,27.667164,0.21859992,0,126.56529791959667,1
62.0,u,3.9526237999999996,0.15514955,0,25.47621826811615,1
62.0,g,9.786147999999999,0.17293036,0,56.590109452151715,1
62.0,r,21.871841,0.20491607,0,106.73560643633269,1
62.0,i,34.234759999999994,0.23313841,0,146.84307060342394,1
62.0,z,35.03754,0.23485379,0,149.18873568103797,1
62.0,Y,31.960749,0.22820935,0,140.05012940968456,1
64.0,u,4.222175,0.15601581,0,27.062481680542504,1
64.0,g,10.103800999999999,0.17384638,0,58.11913368572874,1
64.0,r,23.193384,0.20811571,0,111.44465739756022,1
64.0,i,34.842316,0.23443779999999997,0,148.62072583858065,1
64.0,z,38.649338,0.24242131,0,159.43044776055373,1
64.0,Y,36.453346,0.23784892,0,153.26260888634687,1
66.0,u,4.38718,0.15654373,0,28.02526808323783,1
66.0,g,10.006536,0.17356639,0,57.65249827457955,1
66.0,r,23.646126000000002,0.20920058,0,113.03088165434342,1
66.0,i,36.31477,0.23755743,0,152.8673298073649,1
66.0,z,41.437294,0.24810492,0,167.0152046964647,1
66.0,Y,41.059944,0.24734329,0,166.00387259343077,1
68.0,u,4.2865195,0.1562219,0,27.43865936850083,1
68.0,g,10.111649,0.17386894,0,58.15673000594586,1
68.0,r,23.621828,0.2091425,0,112.94609177952832,1
68.0,i,37.1876,0.23938747,0,155.34480564082992,1
68.0,z,44.763668,0.2547203,0,175.73655495851725,1
68.0,Y,44.84556,0.25488099999999997,0,175.94704979971047,1
70.0,u,3.9773989999999997,0.15522937,0,25.622722040294306,1
70.0,g,10.013247,0.17358573,0,57.68473595150938,1
70.0,r,23.734236,0.20941107,0,113.33801980955448,1
70.0,i,38.059967,0.24120267,0,157.79247800200554,1
70.0,z,46.618559999999995,0.25833568,0,180.45730268463106,1
70.0,Y,48.671177,0.26227835,0,185.57069998343363,1
72.0,u,4.474026,0.15682088,0,28.529529996260706,1
72.0,g,9.702010000000001,0.1726869,0,56.18266353730365,1
72.0,r,22.772125,0.20710115,0,109.95653573145296,1
72.0,i,39.342857,0.24384753,0,161.34203614857202,1
72.0,z,47.55539,0.26014253,0,182.8051337856982,1
72.0,Y,51.542656,0.2676965,0,192.54138922249638,1
74.0,u,4.230125,0.15604129999999994,0,27.10900896108916,1
74.0,g,9.515253,0.17214532,0,55.27453781491126,1
74.0,r,23.636129999999998,0.20917669,0,112.99600352218977,1
74.0,i,38.501114,0.24211541,0,159.0196757818926,1
74.0,z,49.170320000000004,0.26322818,0,186.79732542313673,1
74.0,Y,52.710319999999996,0.26986859999999996,0,195.31846239243842,1
76.0,u,4.1067476,0.15564544,0,26.38527412046251,1
76.0,g,8.891815,0.1703249,0,52.20502110965572,1
76.0,r,22.470185999999998,0.20637089,0,108.88253667947063,1
76.0,i,38.48133,0.24207455,0,158.96478997895483,1
76.0,z,49.38312,0.2636321,0,187.3183121478758,1
76.0,Y,53.90132,0.27206632,0,198.11831174104904,1
78.0,u,4.025339,0.1553837,0,25.905799643077103,1
78.0,g,8.412088,0.16891077,0,49.80196348640173,1
78.0,r,20.488426,0.20151225,0,101.67335236443442,1
78.0,i,37.365726,0.23975922,0,155.8468783807355,1
78.0,z,48.800076000000004,0.26252395,0,185.88809135318894,1
78.0,Y,54.696167,0.27352315,0,199.96905929169068,1
80.0,u,4.0917993,0.15559743,0,26.29734501398898,1
80.0,g,7.8061675999999975,0.16710752,0,46.7134429378163,1
80.0,r,18.39053,0.19623783,0,93.71551856234855,1
80.0,i,36.01644500000001,0.23692870000000002,0,152.01385480104355,1
