mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.13837695,0.14232756,0,0.9722428319574931,1
16.0,g,-0.17599049,0.14184059999999998,0,1.2407624474233754,1
16.0,r,0.32359287,0.14297676,0,2.26325502130556,1
16.0,i,-0.12578294,0.14184059999999998,0,0.8867908060174592,1
16.0,z,0.07836781,0.14211659,0,0.5514332281685059,1
16.0,Y,-0.15210895,0.14184059999999998,0,1.072393588295594,1
18.0,u,0.033886373,0.14196002,0,0.23870363641819717,1
18.0,g,-0.07046127,0.14184059999999998,0,0.4967637615746127,1
18.0,r,-0.053564053,0.14184059999999998,0,0.37763555004702465,1
18.0,i,0.05644958,0.14203946,0,0.3974218150364694,1
18.0,z,-0.19395006,0.14184059999999998,0,1.3673804256327176,1
18.0,Y,0.007957203000000001,0.14186865,0,0.056088522728594374,1
20.0,u,0.26442996,0.14276971,0,1.8521432872560997,1
20.0,g,-0.050167907000000005,0.14184059999999998,0,0.3536921516124439,1
20.0,r,0.022615165,0.1419203,0,0.159351163998385,1
20.0,i,0.15403584,0.14238256,0,1.0818448551564182,1
20.0,z,-0.049602162000000005,0.14184059999999998,0,0.34970355455349184,1
20.0,Y,-0.08667427,0.14184059999999998,0,0.6110681285894166,1
22.0,u,0.067507535,0.14207838,0,0.47514291055401947,1
22.0,g,-0.055136275,0.14184059999999998,0,0.3887199786238919,1
22.0,r,0.07568648,0.14210716,0,0.5326014537198548,1
22.0,i,0.10244012599999999,0.14220126,0,0.7203883144214053,1
22.0,z,0.042656228,0.14199089999999998,0,0.3004152237925107,1
22.0,Y,0.11578023400000001,0.14224817,0,0.8139312723671595,1
24.0,u,0.15219258,0.1423761,0,1.068947527007693,1
24.0,g,0.20437302,0.14255922,0,1.4336008572437475,1
24.0,r,-0.10680456,0.14184059999999998,0,0.7529900465734072,1
24.0,i,-0.19202657,0.14184059999999998,0,1.3538194987894865,1
24.0,z,0.019337757,0.14190876,0,0.1362689449192566,1
24.0,Y,0.097481295,0.14218383,0,0.6856004300911009,1
26.0,u,-0.1114803,0.14184059999999998,0,0.7859547971455283,1
26.0,g,0.28711694,0.14284913,0,2.0099313170475734,1
26.0,r,0.22768886,0.14264098,0,1.5962373505846637,1
26.0,i,0.1764445,0.14246124,0,1.2385439014850637,1
26.0,z,0.19643077,0.14253137,0,1.3781581556397025,1
26.0,Y,0.014790308,0.14189275,0,0.1042358260023856,1
28.0,u,0.03894445,0.14197783,0,0.27429951563564536,1
28.0,g,0.12170417,0.14226899,0,0.855451142234158,1
28.0,r,0.024669105,0.14192756,0,0.173814761558643,1
28.0,i,0.21221016,0.14258672,0,1.4882883903914754,1
28.0,z,0.046522900000000006,0.14200452,0,0.3276156280095874,1
28.0,Y,0.12688076,0.14228716,0,0.8917231885153939,1
30.0,u,0.13587753,0.14231879,0,0.9547406213894876,1
30.0,g,-0.16953512,0.14184059999999998,0,1.1952510071164393,1
30.0,r,-0.009619196,0.14184059999999998,0,0.06781694380875435,1
30.0,i,-0.057085868,0.14184059999999998,0,0.40246493599152855,1
30.0,z,0.046231505,0.14200349,0,0.32556597728689624,1
30.0,Y,0.16427568,0.14241852,0,1.1534713322396555,1
32.0,u,0.25461474,0.14273533,0,1.783824229081896,1
32.0,g,0.07022913,0.14208797,0,0.4942651372948744,1
32.0,r,-0.05043312,0.14184059999999998,0,0.35556194770749705,1
32.0,i,-0.31376848,0.14184059999999998,0,2.2121203661011024,1
32.0,z,-0.1482673,0.14184059999999998,0,1.0453093120023464,1
32.0,Y,-0.089188755,0.14184059999999998,0,0.6287956692230575,1
34.0,u,-0.10954232,0.14184059999999998,0,0.772291713374027,1
34.0,g,0.022829121,0.14192107,0,0.1608578698004461,1
34.0,r,-0.07551508,0.14184059999999998,0,0.5323939690046433,1
34.0,i,-0.022570662000000002,0.14184059999999998,0,0.15912694954759077,1
34.0,z,0.018245276,0.1419049,0,0.1285739674951323,1
34.0,Y,0.033391963999999996,0.14195827,0,0.23522380203703522,1
36.0,u,-0.024431925,0.14184059999999998,0,0.17224916561266662,1
36.0,g,0.0035068826,0.14185297,0,0.02472195400632077,1
36.0,r,0.049373917,0.14201456,0,0.3476679926339947,1
36.0,i,0.034749302999999995,0.14196306,0,0.24477707792435577,1
36.0,z,0.2425144,0.14269294,0,1.6995543017054664,1
36.0,Y,0.08630143,0.1421445,0,0.6071387215122639,1
