mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18274368,0.14184059999999998,0,1.2883735686397266,1
0.0,g,0.05892816,0.14204818,0,0.4148462866613286,1
0.0,r,-0.018319508,0.14184059999999998,0,0.129155601428646,1
0.0,i,-0.20407254,0.14184059999999998,0,1.4387456059830543,1
0.0,z,-0.13551667,0.14184059999999998,0,0.9554152337201057,1
0.0,Y,-0.024925812999999998,0.14184059999999998,0,0.1757311587796442,1
2.0,u,0.41048026,0.14328028,0,2.8648761713754327,1
2.0,g,-0.20266455,0.14184059999999998,0,1.4288190405285934,1
2.0,r,-0.052457865,0.14184059999999998,0,0.36983673926929245,1
2.0,i,-0.16654295,0.14184059999999998,0,1.1741557071811597,1
2.0,z,0.08356607,0.14213489,0,0.5879349539018885,1
2.0,Y,0.04994712,0.14201657,0,0.35169924185607354,1
4.0,u,0.061745614000000004,0.14205810000000002,0,0.43465042824027633,1
4.0,g,-0.006573335,0.14184059999999998,0,0.04634311332580376,1
4.0,r,0.17612456,0.14246011,0,1.2363079040160787,1
4.0,i,-0.21208395,0.14184059999999998,0,1.495227389055038,1
4.0,z,-0.011000575,0.14184059999999998,0,0.07755589725367773,1
4.0,Y,0.03112626,0.14195028,0,0.2192757914954447,1
6.0,u,0.024128217,0.14192565,0,0.1700060348499373,1
6.0,g,0.07188606,0.1420938,0,0.505905676391229,1
6.0,r,0.27927715,0.14282170000000002,0,1.955425190989884,1
6.0,i,0.1956612,0.14252867,0,1.372784857951737,1
6.0,z,0.21036252,0.14258023,0,1.4753975358294764,1
6.0,Y,0.0019019617000000002,0.14184733,0,0.013408512518353361,1
8.0,u,0.120573446,0.14226502,0,0.8475270027727125,1
8.0,g,-0.13716679999999998,0.14184059999999998,0,0.9670489267529889,1
8.0,r,0.20584445,0.14256439,0,1.443870029535426,1
8.0,i,0.09529285,0.14217614,0,0.6702450214220191,1
8.0,z,0.10721470400000001,0.14221805,0,0.753875503144643,1
8.0,Y,-0.14795713,0.14184059999999998,0,1.0431225615232875,1
10.0,u,-0.08236579,0.14184059999999998,0,0.5806926225636384,1
10.0,g,-0.06540069999999999,0.14184059999999998,0,0.4610858950117244,1
10.0,r,0.10532049,0.14221139,0,0.7405911017394599,1
10.0,i,0.112658754,0.14223719,0,0.7920485071450019,1
10.0,z,-0.09881572400000001,0.14184059999999998,0,0.6966674139844306,1
10.0,Y,0.21536225,0.14259776,0,1.5102779314345471,1
12.0,u,-0.1800098,0.14184059999999998,0,1.2690992564893269,1
12.0,g,0.14480184,0.14235014,0,1.0172230248596876,1
12.0,r,0.09011962,0.14215794,0,0.6339401091490211,1
12.0,i,-0.08014714,0.14184059999999998,0,0.5650507682567616,1
12.0,z,0.04932393,0.14201437,0,0.34731647226967244,1
12.0,Y,0.0704798,0.14208883,0,0.49602632381447576,1
14.0,u,-0.072419666,0.14184059999999998,0,0.5105707815674779,1
14.0,g,0.044065252,0.14199586,0,0.31032772363926664,1
14.0,r,-0.054984782,0.14184059999999998,0,0.3876519275863188,1
14.0,i,-0.12177231,0.14184059999999998,0,0.8585151924061235,1
14.0,z,-0.046813602999999995,0.14184059999999998,0,0.33004374628984934,1
14.0,Y,0.027780383999999998,0.14193851,0,0.19572125986104827,1
16.0,u,0.024948807000000003,0.14192852,0,0.17578431029929717,1
16.0,g,0.14279070000000002,0.14234307,0,1.0031447263291429,1
16.0,r,-0.2508572,0.14184059999999998,0,1.768585299272564,1
16.0,i,-0.0751471,0.14184059999999998,0,0.529799648337641,1
16.0,z,0.063032955,0.14206263,0,0.44369835332486807,1
16.0,Y,0.059119012,0.14204887,0,0.41618783732668907,1
18.0,u,0.07420837,0.14210196,0,0.5222191868430245,1
18.0,g,0.09847248,0.14218731,0,0.6925546309301441,1
18.0,r,-0.11512554,0.14184059999999998,0,0.8116543500239002,1
18.0,i,-0.15466258,0.14184059999999998,0,1.0903971077392511,1
18.0,z,-0.18953171,0.14184059999999998,0,1.3362303176946517,1
18.0,Y,-0.23488545,0.14184059999999998,0,1.655981785187034,1
20.0,u,-0.16743049,0.14184059999999998,0,1.1804130129173172,1
20.0,g,-0.044621218,0.14184059999999998,0,0.3145870646345264,1
20.0,r,0.0035097096000000004,0.14185297,0,0.024741883092049468,1
20.0,i,-0.18486583,0.14184059999999998,0,1.303335081774894,1
20.0,z,-0.018859099999999997,0.14184059999999998,0,0.13295981545481336,1
