mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.43002996,0.14184059999999998,0,3.031783283488649,1
0.0,g,0.14261143,0.14234243,0,1.001889808962795,1
0.0,r,0.11401521,0.14224195,0,0.801558260414737,1
0.0,i,0.12007535,0.14226326,0,0.8440362606620992,1
0.0,z,-0.10898281,0.14184059999999998,0,0.7683470741099517,1
0.0,Y,-0.0037121456,0.14184059999999998,0,0.026171248570578523,1
2.0,u,-0.24686961,0.14184059999999998,0,1.7404721215223287,1
2.0,g,-0.068664,0.14184059999999998,0,0.4840927068836427,1
2.0,r,0.030070082999999997,0.14194658,0,0.2118408418152801,1
2.0,i,-0.1022382,0.14184059999999998,0,0.7207964433314581,1
2.0,z,0.041385382000000005,0.14198641,0,0.29147424742973643,1
2.0,Y,-0.023120504,0.14184059999999998,0,0.1630034277914786,1
4.0,u,-0.19552682,0.14184059999999998,0,1.3784968478700739,1
4.0,g,0.026008494,0.14193226,0,0.18324582445174903,1
4.0,r,0.06391017,0.14206572,0,0.4498634153263715,1
4.0,i,-0.19587144,0.14184059999999998,0,1.3809264766223495,1
4.0,z,0.18723638,0.14249912,0,1.3139476229747944,1
4.0,Y,0.10767349999999999,0.14221966,0,0.7570929363774319,1
6.0,u,-0.12668289,0.14184059999999998,0,0.8931356043333151,1
6.0,g,-0.18951108,0.14184059999999998,0,1.336084872737425,1
6.0,r,-0.03873247,0.14184059999999998,0,0.2730704043835122,1
6.0,i,0.13961235,0.14233191,0,0.9808928300055834,1
6.0,z,-0.18832922,0.14184059999999998,0,1.3277525616783912,1
6.0,Y,-0.094895825,0.14184059999999998,0,0.6690314691280213,1
8.0,u,-0.21971676,0.14184059999999998,0,1.5490399786802935,1
8.0,g,0.32123974,0.14296852,0,2.246926386312176,1
8.0,r,0.019007161,0.14190759,0,0.133940411503007,1
8.0,i,-0.2269437,0.14184059999999998,0,1.5999911167888463,1
8.0,z,-0.07608026,0.14184059999999998,0,0.5363785827189113,1
8.0,Y,0.022223404,0.14191893,0,0.15659224600974656,1
10.0,u,-0.19708328,0.14184059999999998,0,1.3894701517055061,1
10.0,g,-0.151627,0.14184059999999998,0,1.0689957600292161,1
10.0,r,0.16517912,0.1424217,0,1.1597889928290421,1
10.0,i,0.10600229,0.14221379,0,0.7453727940166702,1
10.0,z,0.047668833,0.14200854,0,0.33567581921481626,1
10.0,Y,-0.20151418,0.14184059999999998,0,1.420708739246732,1
12.0,u,0.056820363,0.14204077,0,0.40002854814149486,1
12.0,g,-0.21868804,0.14184059999999998,0,1.541787330284841,1
12.0,r,0.005719053000000001,0.14186078,0,0.04031454641656419,1
12.0,i,0.011142672,0.14187989,0,0.0785359503732347,1
12.0,z,-0.19909307,0.14184059999999998,0,1.4036395080111057,1
12.0,Y,-0.08569045,0.14184059999999998,0,0.6041320327184178,1
14.0,u,-0.1000568,0.14184059999999998,0,0.7054172077670288,1
14.0,g,-0.04730637,0.14184059999999998,0,0.33351783621896697,1
14.0,r,-0.12437102,0.14184059999999998,0,0.8768365334043992,1
14.0,i,-0.05575858,0.14184059999999998,0,0.3931073331613093,1
14.0,z,0.24732906,0.1427098,0,1.7330909299851867,1
14.0,Y,0.05008611,0.14201707,0,0.35267668879522723,1
16.0,u,0.18777384,0.142501,0,1.3177019108637835,1
16.0,g,-0.037446667,0.14184059999999998,0,0.2640052777554523,1
16.0,r,-0.00015529149,0.14184059999999998,0,0.0010948310286335507,1
16.0,i,-0.014213128,0.14184059999999998,0,0.10020493427128764,1
16.0,z,0.03922157,0.1419788,0,0.27624948231707835,1
16.0,Y,-0.12644489999999994,0.14184059999999998,0,0.8914577349503595,1
18.0,u,0.17171644,0.14244464,0,1.2054959737340765,1
18.0,g,0.27566504,0.14280905,0,1.9303051172177113,1
18.0,r,0.0898547,0.142157,0,0.6320807276461939,1
18.0,i,0.06707333,0.14207686,0,0.47209186633206845,1
18.0,z,0.19680777,0.14253269,0,1.3807903997321598,1
18.0,Y,-0.06453646,0.14184059999999998,0,0.45499285818023905,1
