mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10636658,0.14221507,0,0.7479276282042403,1
0.0,g,0.21902928,0.14261062,0,1.535855324098584,1
0.0,r,-0.03718235,0.14184059999999998,0,0.26214179861055303,1
0.0,i,0.15679322,0.14239225,0,1.1011359115401296,1
0.0,z,-0.12021163,0.14184059999999998,0,0.8475121368634934,1
0.0,Y,0.07989238,0.14212197,0,0.5621395481641579,1
2.0,u,-0.11811761,0.14184059999999998,0,0.8327489449424214,1
2.0,g,0.027481468,0.14193745,0,0.19361675160431585,1
2.0,r,0.08232625,0.14213052,0,0.5792299219055836,1
2.0,i,-0.23836038,0.14184059999999998,0,1.6804806240244334,1
2.0,z,-0.0010383914,0.14184059999999998,0,0.007320833386209591,1
2.0,Y,-0.09459579,0.14184059999999998,0,0.6669161720974108,1
4.0,u,-0.22022066,0.14184059999999998,0,1.552592558125107,1
4.0,g,-0.11137232,0.14184059999999998,0,0.7851935200499717,1
4.0,r,0.19536321,0.14252762,0,1.3707042185928595,1
4.0,i,0.14868496,0.14236377,0,1.0444016760725008,1
4.0,z,0.13018726,0.14229879999999998,0,0.9148865626414279,1
4.0,Y,-0.19364274,0.14184059999999998,0,1.3652137681312686,1
6.0,u,0.33725685,0.14302453,0,2.3580350167904762,1
6.0,g,0.03889157,0.14197765,0,0.2739274104057927,1
6.0,r,-0.081931144,0.14184059999999998,0,0.5776282954245823,1
6.0,i,-0.2012216,0.14184059999999998,0,1.4186460012154491,1
6.0,z,-0.02778778,0.14184059999999998,0,0.1959085057451816,1
6.0,Y,0.14818309,0.14236201,0,1.0408892793800817,1
8.0,u,-0.06070915,0.14184059999999998,0,0.42800968129012434,1
8.0,g,0.023377815,0.14192301,0,0.16472180938101583,1
8.0,r,0.1733056,0.14245023,0,1.2166045642748347,1
8.0,i,0.0048269886,0.14185762,0,0.03402699551846422,1
8.0,z,-0.20145972,0.14184059999999998,0,1.42032478712019,1
8.0,Y,0.10299533,0.14220321,0,0.7242827359523037,1
10.0,u,0.015424911000000001,0.14189497,0,0.10870653836425632,1
10.0,g,-0.07841849,0.14184059999999998,0,0.5528634960653015,1
10.0,r,-0.0831582,0.14184059999999998,0,0.5862792458576741,1
10.0,i,0.10966459,0.14222667,0,0.7710550348960572,1
10.0,z,-0.22964825,0.14184059999999998,0,1.6190586475240518,1
10.0,Y,-0.27765384,0.14184059999999998,0,1.9575061019200428,1
12.0,u,-0.267396,0.14184059999999998,0,1.8851866108857411,1
12.0,g,-0.058524475,0.14184059999999998,0,0.4126073564268623,1
12.0,r,-0.16046625,0.14184059999999998,0,1.1313139538326829,1
12.0,i,0.14372575,0.14234635,0,1.0096904486837914,1
12.0,z,-0.021521678,0.14184059999999998,0,0.15173143655624696,1
12.0,Y,-0.17329481,0.14184059999999998,0,1.2217574516746263,1
14.0,u,-0.030691072000000007,0.14184059999999998,0,0.21637720088606513,1
14.0,g,-0.10148226,0.14184059999999998,0,0.7154669396491555,1
14.0,r,-0.17905991,0.14184059999999998,0,1.2624023728044016,1
14.0,i,-0.09116696,0.14184059999999998,0,0.6427423459855642,1
14.0,z,0.12945558,0.14229622,0,0.9097612009651415,1
14.0,Y,-0.0222896,0.14184059999999998,0,0.1571454153465228,1
16.0,u,0.042560704000000005,0.14199057,0,0.2997431730853676,1
16.0,g,0.065719284,0.14207208,0,0.46257705243704467,1
16.0,r,-0.0806951,0.14184059999999998,0,0.5689139780852592,1
16.0,i,-0.18379119,0.14184059999999998,0,1.2957586896840538,1
16.0,z,0.048099272,0.14201008,0,0.33870322444716594,1
16.0,Y,-0.08862239,0.14184059999999998,0,0.6248027010602042,1
18.0,u,-0.1601983,0.14184059999999998,0,1.1294248614289562,1
18.0,g,-0.0809737,0.14184059999999998,0,0.570878154773739,1
18.0,r,-0.015232202,0.14184059999999998,0,0.10738957675023937,1
18.0,i,0.31398922,0.14294316,0,2.1966019220506947,1
18.0,z,0.03869832,0.14197695,0,0.272567624533419,1
18.0,Y,0.11953844,0.14226137,0,0.8402733644418017,1
20.0,u,-0.06435003,0.14184059999999998,0,0.4536784954378366,1
20.0,g,0.10645756,0.14221539,0,0.7485656791434457,1
20.0,r,0.11728215,0.14225344,0,0.8244591484044251,1
20.0,i,0.0046600862,0.14185704,0,0.03285058112026023,1
20.0,z,0.15156204,0.14237389,0,1.0645353582739083,1
20.0,Y,0.052265745,0.14202474,0,0.3680045110450475,1
22.0,u,0.03259494,0.14195547,0,0.22961383594446907,1
22.0,g,0.07005619,0.14208736,0,0.4930501207144675,1
22.0,r,0.121173635,0.14226712,0,0.8517332395566874,1
22.0,i,0.25608495,0.14274047,0,1.7940598766418518,1
22.0,z,0.22680722,0.14263789999999998,0,1.5900908524312265,1
22.0,Y,0.28160655,0.14282985,0,1.971622528484067,1
24.0,u,-0.110607386,0.14184059999999998,0,0.7798006071604323,1
24.0,g,0.27352443,0.14280155,0,1.915416394289838,1
24.0,r,0.1821874,0.14248139,0,1.2786750606517805,1
24.0,i,-0.27755076,0.14184059999999998,0,1.9567793706456404,1
24.0,z,0.20666206,0.14256725,0,1.4495759720412646,1
24.0,Y,0.10035025,0.14219391,0,0.7057281848427966,1
26.0,u,0.28697813,0.14284864,0,2.008966483685109,1
26.0,g,0.0025312568,0.14184953,0,0.01784466117018505,1
26.0,r,-0.07368603,0.14184059999999998,0,0.519498859987902,1
26.0,i,0.11641030000000001,0.14225039,0,0.8183478442484411,1
26.0,z,0.101908796,0.1421994,0,0.7166612236057255,1
26.0,Y,-0.15250105,0.14184059999999998,0,1.0751579590046856,1
28.0,u,0.061931953,0.14205876,0,0.4359601125618722,1
28.0,g,0.20076838,0.14254658,0,1.4084405251953431,1
28.0,r,0.09657808,0.14218065,0,0.6792631768106279,1
28.0,i,0.36399198,0.14311796,0,2.543300505401279,1
28.0,z,-0.027048014,0.14184059999999998,0,0.19069303147335814,1
28.0,Y,0.36700016,0.14312848,0,2.5641309123103944,1
30.0,u,0.19688268,0.14253294,0,1.3813135405752524,1
