mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.23328418,0.14184059999999998,0,1.644692563342231,1
20.0,g,-0.08037458,0.14184059999999998,0,0.5666542583717216,1
20.0,r,-0.14559077,0.14184059999999998,0,1.026439326962802,1
20.0,i,0.089853,0.142157,0,0.6320687690370506,1
20.0,z,-0.04202762,0.14184059999999998,0,0.2963017640929325,1
20.0,Y,-0.022267194,0.14184059999999998,0,0.1569874492916697,1
22.0,u,0.09536807,0.14217639,0,0.670772903996226,1
22.0,g,0.073525354,0.14209956,0,0.5174214051049841,1
22.0,r,0.18681157,0.14249761,0,1.3109803736357404,1
22.0,i,0.21980873,0.14261335,0,1.5412914008401037,1
22.0,z,0.3430397,0.14304474,0,2.3981287253204835,1
22.0,Y,0.18816961,0.14250238,0,1.3204664371219623,1
24.0,u,0.20152383,0.14254923,0,1.4137139148348958,1
24.0,g,-0.08182182,0.14184059999999998,0,0.5768575429037949,1
24.0,r,0.12882471,0.142294,0,0.9053418274839418,1
24.0,i,0.2760519,0.1428104,0,1.9329957762179786,1
24.0,z,-0.10626907,0.14184059999999998,0,0.7492147523346631,1
24.0,Y,0.09345761,0.14216968,0,0.6573666762139438,1
26.0,u,0.100614555,0.14219484,0,0.7075823215525965,1
26.0,g,-0.10797227,0.14184059999999998,0,0.7612225977611489,1
26.0,r,-0.14372867,0.14184059999999998,0,1.0133112099074597,1
26.0,i,-0.11341615,0.14184059999999998,0,0.7996028640600787,1
26.0,z,0.06665615,0.14207539,0,0.46916042250526285,1
26.0,Y,0.03255396,0.14195532,0,0.22932539618804001,1
28.0,u,0.050699715,0.14201923,0,0.356991901730491,1
28.0,g,0.008948117,0.14187215,0,0.06307169518471384,1
28.0,r,0.19151126,0.1425141,0,1.3438057006289201,1
28.0,i,-0.08179992,0.14184059999999998,0,0.5767031442337385,1
28.0,z,0.07608218,0.14210854,0,0.5353807730344706,1
28.0,Y,0.18313603,0.14248472,0,1.2853029433612249,1
30.0,u,0.07375524,0.14210038,0,0.5190361911769694,1
30.0,g,0.37012967,0.1431394,0,2.5857986689898103,1
30.0,r,0.006004585400000001,0.14186177,0,0.042327015939530435,1
30.0,i,0.14966469,0.14236721,0,1.0512581513678605,1
30.0,z,0.009108581999999999,0.14187270000000002,0,0.06420249984669353,1
30.0,Y,-0.17553256,0.14184059999999998,0,1.2375339641823289,1
32.0,u,-0.098055355,0.14184059999999998,0,0.6913066851099051,1
32.0,g,0.12404699599999999,0.14227723,0,0.8718682251545099,1
32.0,r,-0.09379704,0.14184059999999998,0,0.6612848507409022,1
32.0,i,0.037663452,0.14197332,0,0.2652854212326654,1
32.0,z,0.022624584,0.14192034,0,0.15941748730308847,1
32.0,Y,0.15250205,0.14237718,0,1.0711130112283445,1
34.0,u,-0.040418338,0.14184059999999998,0,0.2849560563054584,1
34.0,g,0.06525118,0.14207043,0,0.45928755195574483,1
34.0,r,0.018414328,0.14190550000000002,0,0.129764723706974,1
34.0,i,0.285688,0.14284413,0,1.9999981798342008,1
34.0,z,0.039392896000000004,0.14197939999999998,0,0.2774550110790721,1
34.0,Y,0.037405424,0.14197241,0,0.26346966991685217,1
36.0,u,0.22624876,0.14263593,0,1.586197531014801,1
36.0,g,0.013126734,0.14188688,0,0.09251548839469866,1
36.0,r,-0.22977246,0.14184059999999998,0,1.6199343488394722,1
36.0,i,0.07868396,0.14211771,0,0.5536534468505016,1
36.0,z,0.16365103,0.14241633,0,1.1491029855916102,1
36.0,Y,-0.053090982,0.14184059999999998,0,0.37430032021861165,1
38.0,u,0.10218413,0.14220037,0,0.7185925746888001,1
38.0,g,-0.1561099,0.14184059999999998,0,1.100600956284731,1
38.0,r,-0.20973283,0.14184059999999998,0,1.4786515990485096,1
38.0,i,0.050968044000000004,0.14202017,0,0.3588789113546337,1
38.0,z,0.15670789999999998,0.14239195,0,1.1005390403038935,1
38.0,Y,-0.15054716,0.14184059999999998,0,1.0613827070669473,1
40.0,u,0.23651636,0.14267193,0,1.6577637941815184,1
40.0,g,-0.013995671999999999,0.14184059999999998,0,0.09867183302947112,1
40.0,r,-0.078303955,0.14184059999999998,0,0.5520560051212418,1
40.0,i,-0.12451305,0.14184059999999998,0,0.8778378687061392,1
40.0,z,0.27078509999999995,0.14279196,0,1.896360971584114,1
40.0,Y,-0.3779057,0.14184059999999998,0,2.664298515375711,1
42.0,u,0.14523506,0.14235166,0,1.0202554715554424,1
42.0,g,-0.087509766,0.14184059999999998,0,0.6169585154039112,1
42.0,r,0.13094695,0.14230147,0,0.9202079922294548,1
42.0,i,-0.10565627,0.14184059999999998,0,0.7448944096401172,1
42.0,z,0.07619086,0.14210893,0,0.5361440692009996,1
42.0,Y,-0.3046072,0.14184059999999998,0,2.147531806831049,1
44.0,u,-0.02046642,0.14184059999999998,0,0.14429169081349064,1
44.0,g,0.031171585,0.14195046,0,0.21959481497981762,1
44.0,r,0.20223813,0.14255175,0,1.418699735359264,1
44.0,i,-0.07876623,0.14184059999999998,0,0.5553151213404344,1
44.0,z,-0.08466270599999999,0.14184059999999998,0,0.5968862652865259,1
44.0,Y,-0.15450016,0.14184059999999998,0,1.0892520195205042,1
46.0,u,0.0100821145,0.14187615,0,0.07106278609900253,1
46.0,g,0.18090937,0.14247692,0,1.2697450927490572,1
46.0,r,0.26557067,0.1427737,0,1.8600811634075463,1
46.0,i,0.11214161,0.14223537,0,0.7884228093195104,1
46.0,z,-0.009856893,0.14184059999999998,0,0.0694927474926079,1
46.0,Y,0.1307032,0.14230062,0,0.9185005659146109,1
48.0,u,0.021804072,0.14191745,0,0.15363911907943667,1
48.0,g,-0.06196836,0.14184059999999998,0,0.43688732281166326,1
48.0,r,-0.10334916,0.14184059999999998,0,0.7286288975088938,1
48.0,i,-0.19012919,0.14184059999999998,0,1.340442651821834,1
48.0,z,-0.010176404,0.14184059999999998,0,0.07174535358705478,1
48.0,Y,-0.23479734,0.14184059999999998,0,1.6553605949213415,1
50.0,u,0.086523116,0.14214528,0,0.6086949633501724,1
50.0,g,0.30777922,0.14292145,0,2.1534851486603306,1
50.0,r,0.013195728,0.14188711,0,0.09300159824243372,1
50.0,i,-0.05329371,0.14184059999999998,0,0.37572958659227335,1
50.0,z,-0.030974245,0.14184059999999998,0,0.2183736179908997,1
50.0,Y,0.09686971,0.14218166,0,0.6813094600245911,1
52.0,u,-0.08279903,0.14184059999999998,0,0.5837470371670735,1
52.0,g,0.16670497,0.14242704,0,1.1704587134577815,1
52.0,r,-0.18616733,0.14184059999999998,0,1.3125108748834962,1
52.0,i,-0.117105536,0.14184059999999998,0,0.825613653636547,1
52.0,z,0.19495404,0.14252618,0,1.367847226383251,1
52.0,Y,-0.053037345,0.14184059999999998,0,0.37392217037999,1
54.0,u,0.2002645,0.14254482,0,1.4049230270170465,1
54.0,g,-0.14753574,0.14184059999999998,0,1.0401516914057047,1
54.0,r,-0.11733975,0.14184059999999998,0,0.8272649015867108,1
54.0,i,0.124293,0.14227808,0,0.8735920529711956,1
54.0,z,-0.13254493,0.14184059999999998,0,0.9344639687085363,1
54.0,Y,0.1518193,0.14237478,0,1.0663356248908689,1
56.0,u,0.3499796,0.143069,0,2.4462294417379025,1
56.0,g,-0.10381945,0.14184059999999998,0,0.7319445208212599,1
56.0,r,-0.1875496,0.14184059999999998,0,1.3222561100277357,1
56.0,i,0.03798482,0.14197443,0,0.26754690967944017,1
56.0,z,0.08858828,0.14215256,0,0.6231915907810595,1
56.0,Y,-0.013627896,0.14184059999999998,0,0.0960789505966557,1
58.0,u,-0.1014402,0.14184059999999998,0,0.7151704096006363,1
58.0,g,0.0045164105999999996,0.14185654,0,0.031837873671527586,1
58.0,r,-0.12105904,0.14184059999999998,0,0.8534865193745657,1
58.0,i,0.17427772,0.14245363,0,1.223399642395915,1
58.0,z,-0.16057092,0.14184059999999998,0,1.1320518948735414,1
58.0,Y,0.17086396,0.14244165,0,1.199536511968234,1
60.0,u,0.020104194,0.14191146,0,0.14166716345529812,1
60.0,g,-0.08651410000000001,0.14184059999999998,0,0.6099389032477304,1
60.0,r,0.16106339,0.14240724,0,1.1310056286464087,1
60.0,i,-0.07638001,0.14184059999999998,0,0.5384918704517607,1
60.0,z,0.1645501,0.14241947,0,1.1553904813716833,1
60.0,Y,0.1985583,0.14253883,0,1.3930119953980258,1
62.0,u,-0.07628988,0.14184059999999998,0,0.5378564388475515,1
62.0,g,0.05337264,0.14202863,0,0.37578789572215127,1
62.0,r,0.10304429400000001,0.14220339,0,0.7246261428788723,1
62.0,i,0.009455040999999999,0.14187393,0,0.06664396341174167,1
62.0,z,0.19019403,0.14250949,0,1.334606067287168,1
62.0,Y,-0.16336268,0.14184059999999998,0,1.1517342707236153,1
64.0,u,-0.13872214,0.14184059999999998,0,0.9780143344007288,1
64.0,g,0.2737648,0.1428024,0,1.9170882282090496,1
64.0,r,-0.16778268,0.14184059999999998,0,1.182896011438192,1
64.0,i,-0.007775886,0.14184059999999998,0,0.0548212994022868,1
64.0,z,0.13796635,0.14232613,0,0.9693676768981212,1
64.0,Y,0.104482576,0.14220846,0,0.7347142075794927,1
66.0,u,-0.048536584,0.14184059999999998,0,0.3421910510812842,1
66.0,g,0.011734038,0.14188197,0,0.08270281276754193,1
66.0,r,-0.04106002,0.14184059999999998,0,0.28948002194012157,1
66.0,i,-0.15406331,0.14184059999999998,0,1.0861721538120963,1
66.0,z,0.11488142,0.142245,0,0.8076306372807479,1
66.0,Y,0.07392801,0.14210099,0,0.5202497885482712,1
68.0,u,-0.120799944,0.14184059999999998,0,0.8516598491546146,1
68.0,g,0.026207322,0.14193296,0,0.18464577924676553,1
68.0,r,-0.044133224000000006,0.14184059999999998,0,0.31114662515528,1
68.0,i,-0.1773631,0.14184059999999998,0,1.250439577948768,1
68.0,z,-0.007818587,0.14184059999999998,0,0.05512234860822642,1
68.0,Y,-0.100744255,0.14184059999999998,0,0.7102638807224448,1
70.0,u,0.043649352999999995,0.1419944,0,0.3074019327522775,1
70.0,g,-0.32900822,0.14184059999999998,0,2.3195630870145787,1
70.0,r,0.17478308,0.14245539999999998,0,1.2269319379960326,1
70.0,i,0.1383067,0.14232732,0,0.9717508908338891,1
70.0,z,0.014044238,0.14189011,0,0.09897968223437137,1
70.0,Y,0.05849302,0.14204666,0,0.41178736620769546,1
72.0,u,0.08421222,0.14213715,0,0.5924715670744771,1
72.0,g,-0.12309251,0.14184059999999998,0,0.8678228236485183,1
72.0,r,0.073004864,0.14209773,0,0.5137651671142107,1
72.0,i,0.02002668,0.14191120000000002,0,0.14112120819216523,1
72.0,z,-0.04602655,0.14184059999999998,0,0.32449489074355303,1
72.0,Y,-0.12396077,0.14184059999999998,0,0.8739442021536853,1
74.0,u,0.10368042400000001,0.14220563,0,0.7290880396226226,1
74.0,g,-0.01884558,0.14184059999999998,0,0.1328644971890982,1
74.0,r,-0.16061154,0.14184059999999998,0,1.1323382726807418,1
74.0,i,-0.15067460000000002,0.14184059999999998,0,1.062281180423659,1
74.0,z,0.094778575,0.14217432,0,0.6666363869368253,1
74.0,Y,-0.21598648,0.14184059999999998,0,1.5227408795507071,1
76.0,u,-0.026836751000000002,0.14184059999999998,0,0.18920359191937997,1
76.0,g,-0.20282555,0.14184059999999998,0,1.4299541175093733,1
76.0,r,-0.13547212,0.14184059999999998,0,0.955101148754306,1
76.0,i,-0.07284410000000001,0.14184059999999998,0,0.5135631123951817,1
76.0,z,-0.08703422,0.14184059999999998,0,0.6136058364107315,1
76.0,Y,0.06711882,0.14207701,0,0.4724115463860057,1
78.0,u,-0.15782431,0.14184059999999998,0,1.1126878340898163,1
78.0,g,-0.15198816,0.14184059999999998,0,1.071541998553306,1
78.0,r,0.02073635,0.1419137,0,0.14611943737637734,1
78.0,i,0.029479362000000002,0.14194448,0,0.2076823417155778,1
78.0,z,-0.082497664,0.14184059999999998,0,0.5816223563634109,1
78.0,Y,0.030143134,0.14194682,0,0.2123551200372083,1
80.0,u,0.026712273999999998,0.14193474,0,0.18820109861757592,1
80.0,g,0.02547299,0.14193037,0,0.1794752595938417,1
80.0,r,0.028038634,0.14193942,0,0.1975394432357128,1
80.0,i,0.25896206,0.14275055,0,1.814088001762515,1
80.0,z,0.02871075,0.14194179,0,0.20227129726911292,1
80.0,Y,-0.061993897,0.14184059999999998,0,0.4370673629412172,1
82.0,u,-0.25206286,0.14184059999999998,0,1.7770854043200608,1
82.0,g,0.08488142,0.14213951,0,0.5971697805909139,1
82.0,r,0.25528110000000004,0.14273766,0,1.7884635351315137,1
82.0,i,-0.1526662,0.14184059999999998,0,1.0763222941809327,1
82.0,z,0.026113614,0.14193264,0,0.18398596686428154,1
82.0,Y,-0.083238564,0.14184059999999998,0,0.5868458255252728,1
84.0,u,-0.05757587,0.14184059999999998,0,0.4059195322072806,1
84.0,g,0.19990416,0.14254355,0,1.4024076150762346,1
84.0,r,-0.15127133,0.14184059999999998,0,1.066488226925154,1
84.0,i,0.09770518,0.14218462,0,0.6871712285055865,1
84.0,z,-0.23328418,0.14184059999999998,0,1.644692563342231,1
84.0,Y,-0.08037458,0.14184059999999998,0,0.5666542583717216,1
86.0,u,-0.14559077,0.14184059999999998,0,1.026439326962802,1
86.0,g,0.089853,0.142157,0,0.6320687690370506,1
86.0,r,-0.04202762,0.14184059999999998,0,0.2963017640929325,1
86.0,i,-0.022267194,0.14184059999999998,0,0.1569874492916697,1
86.0,z,0.09536807,0.14217639,0,0.670772903996226,1
86.0,Y,0.073525354,0.14209956,0,0.5174214051049841,1
88.0,u,0.18681157,0.14249761,0,1.3109803736357404,1
88.0,g,0.21980873,0.14261335,0,1.5412914008401037,1
88.0,r,0.3430397,0.14304474,0,2.3981287253204835,1
88.0,i,0.18816961,0.14250238,0,1.3204664371219623,1
88.0,z,0.20152383,0.14254923,0,1.4137139148348958,1
88.0,Y,-0.08182182,0.14184059999999998,0,0.5768575429037949,1
90.0,u,0.12882471,0.142294,0,0.9053418274839418,1
90.0,g,0.2760519,0.1428104,0,1.9329957762179786,1
90.0,r,-0.10626907,0.14184059999999998,0,0.7492147523346631,1
90.0,i,0.09345761,0.14216968,0,0.6573666762139438,1
90.0,z,0.100614555,0.14219484,0,0.7075823215525965,1
90.0,Y,-0.10797227,0.14184059999999998,0,0.7612225977611489,1
92.0,u,-0.14372867,0.14184059999999998,0,1.0133112099074597,1
92.0,g,-0.11341615,0.14184059999999998,0,0.7996028640600787,1
92.0,r,0.06665615,0.14207539,0,0.46916042250526285,1
92.0,i,0.03255396,0.14195532,0,0.22932539618804001,1
92.0,z,0.050699715,0.14201923,0,0.356991901730491,1
92.0,Y,0.008948117,0.14187215,0,0.06307169518471384,1
94.0,u,0.19151126,0.1425141,0,1.3438057006289201,1
94.0,g,-0.08179992,0.14184059999999998,0,0.5767031442337385,1
94.0,r,0.07608218,0.14210854,0,0.5353807730344706,1
94.0,i,0.18313603,0.14248472,0,1.2853029433612249,1
94.0,z,0.07375524,0.14210038,0,0.5190361911769694,1
94.0,Y,0.37012967,0.1431394,0,2.5857986689898103,1
96.0,u,0.006004585400000001,0.14186177,0,0.042327015939530435,1
96.0,g,0.14966469,0.14236721,0,1.0512581513678605,1
96.0,r,0.009108581999999999,0.14187270000000002,0,0.06420249984669353,1
96.0,i,-0.17553256,0.14184059999999998,0,1.2375339641823289,1
96.0,z,-0.098055355,0.14184059999999998,0,0.6913066851099051,1
96.0,Y,0.12404699599999999,0.14227723,0,0.8718682251545099,1
98.0,u,-0.09379704,0.14184059999999998,0,0.6612848507409022,1
98.0,g,0.037663452,0.14197332,0,0.2652854212326654,1
98.0,r,0.022624584,0.14192034,0,0.15941748730308847,1
98.0,i,0.15250205,0.14237718,0,1.0711130112283445,1
98.0,z,-0.040418338,0.14184059999999998,0,0.2849560563054584,1
98.0,Y,0.06525118,0.14207043,0,0.45928755195574483,1
100.0,u,0.018414328,0.14190550000000002,0,0.129764723706974,1
100.0,g,0.285688,0.14284413,0,1.9999981798342008,1
100.0,r,0.039392896000000004,0.14197939999999998,0,0.2774550110790721,1
100.0,i,0.037405424,0.14197241,0,0.26346966991685217,1
100.0,z,0.22624876,0.14263593,0,1.586197531014801,1
100.0,Y,0.013126734,0.14188688,0,0.09251548839469866,1
102.0,u,-0.22977246,0.14184059999999998,0,1.6199343488394722,1
102.0,g,0.07868396,0.14211771,0,0.5536534468505016,1
102.0,r,0.16365103,0.14241633,0,1.1491029855916102,1
102.0,i,-0.053090982,0.14184059999999998,0,0.37430032021861165,1
102.0,z,0.10218413,0.14220037,0,0.7185925746888001,1
102.0,Y,-0.1561099,0.14184059999999998,0,1.100600956284731,1
104.0,u,-0.20973283,0.14184059999999998,0,1.4786515990485096,1
104.0,g,0.050968044000000004,0.14202017,0,0.3588789113546337,1
104.0,r,0.15670789999999998,0.14239195,0,1.1005390403038935,1
104.0,i,-0.15054716,0.14184059999999998,0,1.0613827070669473,1
104.0,z,0.23651636,0.14267193,0,1.6577637941815184,1
104.0,Y,-0.013995671999999999,0.14184059999999998,0,0.09867183302947112,1
106.0,u,-0.078303955,0.14184059999999998,0,0.5520560051212418,1
106.0,g,-0.12451305,0.14184059999999998,0,0.8778378687061392,1
106.0,r,0.27078509999999995,0.14279196,0,1.896360971584114,1
106.0,i,-0.3779057,0.14184059999999998,0,2.664298515375711,1
106.0,z,0.14523506,0.14235166,0,1.0202554715554424,1
106.0,Y,-0.087509766,0.14184059999999998,0,0.6169585154039112,1
108.0,u,0.13094695,0.14230147,0,0.9202079922294548,1
108.0,g,-0.10565627,0.14184059999999998,0,0.7448944096401172,1
108.0,r,0.07619086,0.14210893,0,0.5361440692009996,1
108.0,i,-0.3046072,0.14184059999999998,0,2.147531806831049,1
108.0,z,-0.02046642,0.14184059999999998,0,0.14429169081349064,1
108.0,Y,0.031171585,0.14195046,0,0.21959481497981762,1
110.0,u,0.20223813,0.14255175,0,1.418699735359264,1
110.0,g,-0.07876623,0.14184059999999998,0,0.5553151213404344,1
110.0,r,-0.08466270599999999,0.14184059999999998,0,0.5968862652865259,1
110.0,i,-0.15450016,0.14184059999999998,0,1.0892520195205042,1
110.0,z,0.0100821145,0.14187615,0,0.07106278609900253,1
110.0,Y,0.18090937,0.14247692,0,1.2697450927490572,1
112.0,u,0.26557067,0.1427737,0,1.8600811634075463,1
112.0,g,0.11214161,0.14223537,0,0.7884228093195104,1
112.0,r,-0.009856893,0.14184059999999998,0,0.0694927474926079,1
112.0,i,0.1307032,0.14230062,0,0.9185005659146109,1
112.0,z,0.021804072,0.14191745,0,0.15363911907943667,1
