mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014392327,0.14189135,0,0.10143202527849654,1
0.0,g,0.055879857000000005,0.14203747,0,0.39341630768275443,1
0.0,r,-0.019603799999999998,0.14184059999999998,0,0.13821007525348877,1
0.0,i,0.16405244,0.14241774,0,1.151910148272259,1
0.0,z,-0.11507101,0.14184059999999998,0,0.8112699043856274,1
0.0,Y,-0.04244613,0.14184059999999998,0,0.29925232972787763,1
2.0,u,0.0036126515000000003,0.14185335,0,0.02546750922695869,1
2.0,g,-0.09089161,0.14184059999999998,0,0.6408010823417273,1
2.0,r,-0.18603177,0.14184059999999998,0,1.3115551541660149,1
2.0,i,0.33161715,0.1430048,0,2.318923210969143,1
2.0,z,-0.24546847,0.14184059999999998,0,1.730593849715808,1
2.0,Y,-0.19868973,0.14184059999999998,0,1.4007958934183868,1
4.0,u,0.18244366,0.14248228,0,1.2804656129871028,1
4.0,g,0.10650464,0.14221556,0,0.7488958310890876,1
4.0,r,0.012693187,0.14188534,0,0.08946087735350249,1
4.0,i,-0.039862376,0.14184059999999998,0,0.28103643103596576,1
4.0,z,0.29647192,0.14288189,0,2.0749439974513213,1
4.0,Y,-0.04624717,0.14184059999999998,0,0.3260502987156005,1
6.0,u,0.16913995,0.1424356,0,1.1874836768336008,1
6.0,g,0.15876701,0.14239919,0,1.1149432100000005,1
6.0,r,-0.096166775,0.14184059999999998,0,0.6779918796169786,1
6.0,i,-0.021669375,0.14184059999999998,0,0.15277272515767704,1
6.0,z,-0.1423211,0.14184059999999998,0,1.0033876055233835,1
6.0,Y,0.17267220000000005,0.142448,0,1.2121770751432106,1
8.0,u,0.10483041,0.14220966,0,0.7371539317371267,1
8.0,g,0.024376186,0.14192651,0,0.17175216948546118,1
8.0,r,-0.05740033,0.14184059999999998,0,0.40468194578985145,1
8.0,i,-0.17175059,0.14184059999999998,0,1.210870441890404,1
8.0,z,0.0028588909999999997,0.1418507,0,0.020154225534311777,1
8.0,Y,0.067354806,0.14207785,0,0.4740697160042892,1
10.0,u,0.16221143,0.14241128,0,1.1390349837456695,1
10.0,g,0.09756473,0.14218412,0,0.6861858412880426,1
10.0,r,-0.18432806,0.14184059999999998,0,1.2995437131540617,1
10.0,i,-0.07689489,0.14184059999999998,0,0.5421218607366297,1
10.0,z,-0.06041853,0.14184059999999998,0,0.42596076158730295,1
10.0,Y,-0.100615814,0.14184059999999998,0,0.7093583501479831,1
12.0,u,-0.11064408,0.14184059999999998,0,0.780059306009704,1
12.0,g,0.19674729999999999,0.14253247,0,1.380368276786335,1
12.0,r,0.15262029,0.1423776,0,1.0719403192637045,1
12.0,i,-0.016450773999999998,0.14184059999999998,0,0.11598071356156135,1
12.0,z,0.40899658,0.1432751,0,2.854624285727248,1
12.0,Y,0.04030263,0.14198260000000001,0,0.2838561203978515,1
14.0,u,-0.009409745,0.14184059999999998,0,0.06634027915843561,1
14.0,g,-0.051096514,0.14184059999999998,0,0.3602389865807111,1
14.0,r,0.04204303400000002,0.14198874,0,0.2961011837980957,1
14.0,i,-0.15327574,0.14184059999999998,0,1.0806196533291597,1
14.0,z,0.052606493,0.14202593,0,0.37040062332279744,1
14.0,Y,-0.075474195,0.14184059999999998,0,0.5321057229030334,1
16.0,u,-0.107474595,0.14184059999999998,0,0.7577139056095364,1
16.0,g,-0.18023247,0.14184059999999998,0,1.2706691173049185,1
16.0,r,-0.15855525,0.14184059999999998,0,1.117841083582557,1
16.0,i,-0.02045149,0.14184059999999998,0,0.14418643181148416,1
16.0,z,0.3976462,0.14323549,0,2.7761709056882484,1
16.0,Y,-0.31422064,0.14184059999999998,0,2.215308169875198,1
18.0,u,0.09568154,0.14217749,0,0.6729724937470762,1
18.0,g,-0.11657531,0.14184059999999998,0,0.8218754714799572,1
18.0,r,0.24292599,0.14269438,0,1.7024215669881322,1
18.0,i,-0.22596599999999997,0.14184059999999998,0,1.593098167943452,1
18.0,z,0.29014,0.14285973,0,2.030943219618293,1
18.0,Y,0.0895657,0.14215599,0,0.630052240500031,1
20.0,u,0.03269884,0.14195582,0,0.23034518767881443,1
20.0,g,-0.035691693,0.14184059999999998,0,0.25163241695255095,1
20.0,r,0.15154475,0.14237383,0,1.0644143660390397,1
20.0,i,0.052484993,0.14202552,0,0.3695462125398309,1
20.0,z,-0.10685739999999998,0.14184059999999998,0,0.7533625774284654,1
20.0,Y,0.027018392000000002,0.14193583,0,0.19035638851726164,1
22.0,u,0.18110408,0.14247759,0,1.2711057226613673,1
22.0,g,-0.15998374,0.14184059999999998,0,1.1279121774724588,1
22.0,r,-0.031242222000000007,0.14184059999999998,0,0.2202629007491509,1
22.0,i,-0.24156350000000001,0.14184059999999998,0,1.7030631568112378,1
22.0,z,0.38876343,0.14320448,0,2.714743491265078,1
22.0,Y,-0.18555358,0.14184059999999998,0,1.308183834529747,1
24.0,u,-0.1558358,0.14184059999999998,0,1.0986685053503722,1
24.0,g,-0.017807845,0.14184059999999998,0,0.12554829153288974,1
24.0,r,0.13336161,0.14230995,0,0.9371207705434511,1
24.0,i,0.25653344,0.14274205,0,1.7971819796619146,1
24.0,z,0.08151902,0.1421277,0,0.5735618039270318,1
24.0,Y,0.13452864,0.14231405,0,0.9452941575339892,1
26.0,u,0.1212897,0.14226753,0,0.8525466070859598,1
26.0,g,-0.021912107000000004,0.14184059999999998,0,0.1544840264353084,1
26.0,r,-0.36564872,0.14184059999999998,0,2.577884752320563,1
26.0,i,-0.2698277,0.14184059999999998,0,1.902330503396066,1
26.0,z,0.027639566,0.141938,0,0.19472985387986302,1
26.0,Y,0.01987056,0.14191064,0,0.1400216361507495,1
28.0,u,0.0646941,0.14206848,0,0.45537264845798314,1
28.0,g,-0.29880992,0.14184059999999998,0,2.106660011308469,1
28.0,r,-0.0671033,0.14184059999999998,0,0.47308951033766083,1
28.0,i,-0.003404865,0.14184059999999998,0,0.024004868845732465,1
28.0,z,0.11406918,0.14224215,0,0.8019365567801106,1
28.0,Y,0.3106446,0.14293148,0,2.173381259327896,1
30.0,u,0.054082923,0.14203113,0,0.38078217782256607,1
30.0,g,0.116246246,0.14224981,0,0.8171978999479859,1
30.0,r,0.020151746,0.14191164,0,0.1420020655106234,1
30.0,i,0.17643575,0.14246121,0,1.2384827420741407,1
30.0,z,0.29239553,0.14286761,0,2.0466187542438767,1
30.0,Y,-0.034833527999999996,0.14184059999999998,0,0.24558220988912907,1
32.0,u,-0.07584781,0.14184059999999998,0,0.534739771264363,1
32.0,g,0.16163383,0.14240924,0,1.1349953837265054,1
32.0,r,0.7424930999999999,0.14443424,0,5.140700016838112,1
32.0,i,0.59205997,0.14391254,0,4.11402626901033,1
32.0,z,0.034346197,0.14196163,0,0.24194000167510052,1
32.0,Y,0.5227047,0.14367138,0,3.6381964174075594,1
34.0,u,-0.24290279,0.14184059999999998,0,1.712505375752782,1
34.0,g,0.93903387,0.14511304,0,6.471050913136407,1
34.0,r,1.7268782999999999,0.14780271,0,11.683671429299231,1
34.0,i,1.6184666,0.1474355,0,10.977455226183654,1
34.0,z,0.10648557,0.14221549,0,0.7487621074188192,1
34.0,Y,1.266812,0.14623807,0,8.662669030027544,1
36.0,u,0.046206776,0.14200339999999995,0,0.3253920399089037,1
36.0,g,1.1781281000000001,0.14593452,0,8.072991229217049,1
36.0,r,3.8020039,0.15466338,0,24.582444144179444,1
36.0,i,2.8467956,0.15154389999999998,0,18.785286639712982,1
36.0,z,0.49122876,0.1435618,0,3.421723327514701,1
36.0,Y,2.1919236,0.14936762,0,14.674690538685693,1
38.0,u,-0.14428315,0.14184059999999998,0,1.017220386828595,1
38.0,g,1.6223427,0.14744864,0,11.002764759308732,1
38.0,r,6.1825185,0.16217668,0,38.12211780386674,1
38.0,i,5.05424,0.15866002,0,31.855788244574782,1
38.0,z,2.0160099999999996,0.14877759,0,13.550495071199903,1
38.0,Y,3.9487357000000003,0.15513702,0,25.453213552767746,1
40.0,u,0.3029405,0.14290450000000002,0,2.119880759528216,1
40.0,g,1.9218291,0.14846073,0,12.945033343160848,1
40.0,r,8.646628,0.16960362,0,50.981388251029074,1
40.0,i,7.4084660000000016,0.16591329999999999,0,44.6526348400038,1
40.0,z,4.7803316,0.15779446,0,30.29467320969317,1
40.0,Y,6.0407043,0.16173887,0,37.348500703634194,1
42.0,u,0.41566446,0.14329837,0,2.900692171167055,1
42.0,g,2.6162702999999996,0.15078141,0,17.351411556636855,1
42.0,r,10.918472,0.17617388,0,61.97554370716022,1
42.0,i,9.827757,0.17305061,0,56.79123003380341,1
42.0,z,7.696111699999999,0.16677791,0,46.14586967782483,1
42.0,Y,8.074957000000001,0.16790985,0,48.091026226275595,1
44.0,u,0.34671915,0.1430576,0,2.4236332078826988,1
44.0,g,3.0803576,0.15231256,0,20.22392375257825,1
44.0,r,13.563745,0.18352793,0,73.90561752644408,1
44.0,i,12.942555,0.18182771,0,71.18032229521012,1
44.0,z,11.016623,0.1764522,0,62.43403595988035,1
44.0,Y,10.562814,0.17516156,0,60.30326516845363,1
46.0,u,0.60874844,0.1439705,0,4.22828593357667,1
46.0,g,4.1568629999999995,0.15580636,0,26.679674693638948,1
46.0,r,15.55543,0.18887612,0,82.35784386083323,1
