mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2383085,0.14184059999999998,0,1.6801148613302541,1
0.0,g,-0.111468546,0.14184059999999998,0,0.7858719294757638,1
0.0,r,-0.08897526,0.14184059999999998,0,0.6272904936950352,1
0.0,i,0.15880132,0.14239931,0,1.1151832126152859,1
0.0,z,0.16697238,0.142428,0,1.1723283343162862,1
0.0,Y,0.16677558,0.14242729999999998,0,1.1709523384912865,1
2.0,u,-0.15588191,0.14184059999999998,0,1.0989935885776008,1
2.0,g,0.20510462,0.14256178,0,1.4387069241138823,1
2.0,r,0.11805368,0.14225616,0,0.8298669105084799,1
2.0,i,-0.037626635,0.14184059999999998,0,0.26527408231493665,1
2.0,z,0.065229766,0.14207037,0,0.4591370178032196,1
2.0,Y,0.09178858,0.14216379999999998,0,0.6456536755489092,1
4.0,u,-0.11598925,0.14184059999999998,0,0.8177436502665669,1
4.0,g,0.12801054,0.14229114,0,0.8996381644001166,1
4.0,r,-0.17388257,0.14184059999999998,0,1.2259012581729067,1
4.0,i,0.030149804,0.14194685,0,0.21240206457557878,1
4.0,z,0.14398952,0.14234729,0,1.0115367844375542,1
4.0,Y,0.06507579,0.14206983,0,0.45805495790344786,1
6.0,u,-0.12730263,0.14184059999999998,0,0.8975048751908834,1
6.0,g,-0.114327654,0.14184059999999998,0,0.8060291200121827,1
6.0,r,-0.14862226,0.14184059999999998,0,1.0478118394874247,1
6.0,i,0.030198408,0.14194702,0,0.21274421963913012,1
6.0,z,-0.10013330000000001,0.14184059999999998,0,0.7059565455870888,1
6.0,Y,0.01390267,0.14188962,0,0.09798229074121138,1
8.0,u,-0.053773094,0.14184059999999998,0,0.3791093241286346,1
8.0,g,-0.14221731,0.14184059999999998,0,1.0026558686299976,1
8.0,r,-0.04229609,0.14184059999999998,0,0.29819452258380186,1
8.0,i,0.031053945,0.14195004,0,0.2187667224327658,1
8.0,z,-0.010890106,0.14184059999999998,0,0.07677707229100837,1
8.0,Y,-0.059541285,0.14184059999999998,0,0.4197760373264073,1
10.0,u,0.037481394,0.14197268,0,0.2640042718077873,1
10.0,g,-0.15156499,0.14184059999999998,0,1.0685585791374264,1
10.0,r,0.17385925,0.14245217,0,1.220474563497348,1
10.0,i,0.32253677,0.14297307,0,2.255926728019479,1
10.0,z,-0.08531280000000001,0.14184059999999998,0,0.601469536930893,1
10.0,Y,0.06250818,0.14206079,0,0.4400100830074224,1
12.0,u,0.08873551,0.14215305,0,0.6242251573216333,1
12.0,g,0.41830108,0.14330757,0,2.918904283981649,1
12.0,r,0.0945892,0.14217366,0,0.6653074838194359,1
12.0,i,-0.02791441,0.14184059999999998,0,0.19680126846615148,1
12.0,z,-0.02525971,0.14184059999999998,0,0.1780851885849327,1
12.0,Y,0.11460811,0.14224406,0,0.8057145584849026,1
14.0,u,0.09182884,0.14216396,0,0.6459361430280923,1
14.0,g,0.22455832,0.14263001,0,1.5744114439871384,1
14.0,r,0.56079066,0.14380386,0,3.8996912878416476,1
14.0,i,-0.07295779,0.14184059999999998,0,0.5143646459476342,1
14.0,z,-0.09827649,0.14184059999999998,0,0.6928657239182576,1
14.0,Y,-0.052301016,0.14184059999999998,0,0.36873092753414755,1
16.0,u,-0.036145896000000004,0.14184059999999998,0,0.25483462421901776,1
16.0,g,1.1179152,0.14572808,0,7.67124084802325,1
16.0,r,0.5466437,0.14375468,0,3.802614982691346,1
16.0,i,0.7051973000000001,0.14430508,0,4.886850137223167,1
16.0,z,0.66767544,0.14417502,0,4.631006397640868,1
16.0,Y,0.55987656,0.14380068,0,3.8934208099711354,1
18.0,u,1.3497183000000001,0.14652126,0,9.211757392749696,1
18.0,g,3.7869062000000007,0.15461458,0,24.492555617976006,1
18.0,r,2.680933,0.15099567,0,17.75503231317825,1
18.0,i,1.963489,0.14860097,0,13.213164086344793,1
18.0,z,2.8672299999999997,0.15161131,0,18.911715755242795,1
18.0,Y,1.3697475000000001,0.14658958,0,9.344098673316344,1
20.0,u,1.9876648000000001,0.1486823,0,13.368536806331354,1
20.0,g,7.986713000000001,0.16764687,0,47.64009611393282,1
20.0,r,6.1311707,0.16201831,0,37.84245558418675,1
20.0,i,4.8881510000000015,0.15813574,0,30.911108393333485,1
20.0,z,7.149322,0.1651305,0,43.29498184769015,1
20.0,Y,4.270378599999999,0.15617023,0,27.344383113222023,1
22.0,u,2.311361,0.14976689,0,15.43305733329977,1
22.0,g,13.244217,0.18265535,0,72.50932972946043,1
22.0,r,12.659872,0.1810487,0,69.92523006240862,1
22.0,i,9.878816,0.17319807,0,57.03767946143972,1
22.0,z,12.284334,0.18000859,0,68.24304329032297,1
22.0,Y,8.925647999999997,0.17042420000000005,0,52.37312541294015,1
24.0,u,2.8715349999999997,0.15162550000000002,0,18.938338208282904,1
24.0,g,18.828053,0.19734947,0,95.40462915861897,1
24.0,r,19.70525,0.19955954,0,98.743713279756,1
24.0,i,16.346203,0.19095801,0,85.60103344185457,1
24.0,z,18.120325,0.19554816,0,92.66425723463725,1
24.0,Y,14.232080999999999,0.1853398,0,76.78912462406886,1
26.0,u,4.5070767,0.15692621,0,28.720993771531216,1
26.0,g,23.80284,0.2095748,0,113.57682316767092,1
26.0,r,26.512079999999997,0.21594176,0,122.77421467714257,1
26.0,i,23.1233,0.20794725,0,111.19791197046366,1
26.0,z,22.875404,0.20735034,0,110.3224812652827,1
26.0,Y,19.037073,0.19787833,0,96.2059514045828,1
28.0,u,6.687286,0.16372553,0,40.844491387506885,1
28.0,g,27.92779,0.21919522,0,127.41057948252704,1
28.0,r,32.48839,0.22936249,0,141.6464828228888,1
28.0,i,29.532764,0.22282621,0,132.53720915506304,1
28.0,z,27.229195,0.21759586,0,125.13654901338656,1
28.0,Y,22.791487,0.20714788,0,110.0252003544521,1
30.0,u,8.549647,0.16931747,0,50.49477174446323,1
30.0,g,31.952288,0.22819081,0,140.02442955524808,1
30.0,r,38.302483,0.24170487,0,158.46798204769314,1
30.0,i,35.68232000000001,0.23622252,0,151.05384533193538,1
30.0,z,32.156036,0.22863682,0,140.64242146125022,1
30.0,Y,27.129969,0.21736772,0,124.8113979389396,1
32.0,u,6.833812700000001,0.16417238,0,41.62583681859275,1
32.0,g,33.67403,0.23193273,0,145.1887795224072,1
32.0,r,43.726345,0.2526759,0,173.05308895703942,1
32.0,i,40.80166,0.24682061,0,165.30896670257803,1
32.0,z,39.104675,0.24335866,0,160.68741913684107,1
32.0,Y,31.528803000000003,0.22726100000000002,0,138.73389186882042,1
34.0,u,6.76788,0.16397145,0,41.27474630492077,1
34.0,g,35.865738,0.23661043,0,151.5813905583114,1
34.0,r,49.108364,0.26311046,0,186.64542641140153,1
34.0,i,48.021675,0.26103723,0,183.96485053109092,1
34.0,z,42.803127,0.25084236,0,170.63755499669196,1
34.0,Y,35.438522,0.23570593,0,150.35057454854868,1
36.0,u,6.899622999999999,0.1643727,0,41.9754801131818,1
36.0,g,37.997295,0.24107273,0,157.61755798758324,1
36.0,r,53.736419999999995,0.2717631,0,197.73258400423015,1
36.0,i,53.469437,0.27127147,0,197.10674697932663,1
36.0,z,48.5402,0.26202855,0,185.2477525826861,1
36.0,Y,39.521885,0.24421434,0,161.8327777148549,1
38.0,u,4.902056,0.15817969,0,30.990426141308024,1
38.0,g,37.180209999999995,0.23937204,0,155.32394677339923,1
38.0,r,57.122517,0.27792317,0,205.5334825088531,1
38.0,i,57.845104000000006,0.27922009999999997,0,207.1666903636236,1
38.0,z,52.035683,0.26861578,0,193.71789326747665,1
38.0,Y,42.61630200000001,0.25046968,0,170.14555214826808,1
40.0,u,3.8336977999999995,0.15476581,0,24.77096071800354,1
40.0,g,35.531723,0.23590355,0,150.61970453602754,1
40.0,r,58.23542800000001,0.2799182,0,208.04445012864477,1
40.0,i,61.37595699999999,0.2854728,0,214.99756544231178,1
40.0,z,55.048508,0.2741665,0,200.78495366866485,1
40.0,Y,45.756527,0.2566618,0,178.27556340678666,1
42.0,u,3.2673976000000002,0.15292534,0,21.365965902053908,1
42.0,g,33.47576,0.23150489999999999,0,144.60065424101177,1
42.0,r,57.659664,0.27888784,0,206.74857677552382,1
42.0,i,64.54305,0.29096702,0,221.82256257083702,1
42.0,z,57.302486,0.27824673,0,205.94127377525695,1
42.0,Y,48.19993,0.26137844,0,184.40667868398023,1
44.0,u,2.5987284,0.15072322,0,17.24172559476901,1
44.0,g,29.739952000000002,0.22329064,0,133.18942522624326,1
44.0,r,55.51850500000001,0.2750223,0,201.86910297819492,1
44.0,i,66.82802,0.29486737,0,226.63755572547748,1
44.0,z,59.690146999999996,0.2825047,0,211.2890405009191,1
44.0,Y,50.936134,0.2665612,0,191.0860770434707,1
46.0,u,2.0960543,0.14904635,0,14.063103859973761,1
46.0,g,26.004444,0.21476313,0,121.08430343700057,1
46.0,r,53.77251999999999,0.2718295,0,197.81708754936454,1
46.0,i,68.979164,0.29849276,0,231.09158158475935,1
46.0,z,62.25815,0.28701377,0,216.9169444378923,1
46.0,Y,54.033634,0.27230936,0,198.4273842074323,1
48.0,u,2.0032647,0.14873475,0,13.46870653966205,1
48.0,g,23.879303,0.20975715,0,113.84261752221558,1
48.0,r,53.86766,0.27200446,0,198.03962037975407,1
48.0,i,74.03654,0.30684736,0,241.2813328424921,1
48.0,z,65.69237,0.29293537,0,224.25550728135016,1
48.0,Y,57.77725600000001,0.27909857,0,207.01380161138056,1
50.0,u,1.3883357,0.14665297,0,9.466809298168323,1
50.0,g,23.044651,0.20775805,0,110.9206165537268,1
