mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054144662,0.14203134,0,0.3812163005714091,1
0.0,g,0.13698384,0.14232267,0,0.9624878454008766,1
0.0,r,-0.13880853,0.14184059999999998,0,0.9786233983781797,1
0.0,i,-0.04263151,0.14184059999999998,0,0.30055928979431845,1
0.0,z,-0.03239682,0.14184059999999998,0,0.22840301013955105,1
0.0,Y,0.12926988,0.14229557,0,0.9084603266285802,1
2.0,u,0.037262373,0.14197192,0,0.2624629785946404,1
2.0,g,-0.30429348,0.14184059999999998,0,2.145320028257072,1
2.0,r,-0.21337101,0.14184059999999998,0,1.504301377743749,1
2.0,i,0.04328698,0.14199312,0,0.3048526576498918,1
2.0,z,-0.09174887,0.14184059999999998,0,0.646844909003487,1
2.0,Y,0.046848454000000005,0.14200567,0,0.32990551715294186,1
4.0,u,-0.13058634,0.14184059999999998,0,0.92065558098316,1
4.0,g,0.03676826,0.14197017,0,0.2589858137100209,1
4.0,r,0.032429826,0.14195488,0,0.2284516460441515,1
4.0,i,-0.29610053,0.14184059999999998,0,2.087558357762164,1
4.0,z,-0.04762718,0.14184059999999998,0,0.33577960048110345,1
4.0,Y,0.18376862,0.14248694,0,1.289722552817823,1
6.0,u,0.15680970000000002,0.14239231,0,1.1012511841404922,1
6.0,g,-0.08432303,0.14184059999999998,0,0.5944914925627782,1
6.0,r,0.32253784,0.14297307,0,2.2559342119463475,1
6.0,i,0.26285282,0.1427642,0,1.8411676036429299,1
6.0,z,-0.10227559,0.14184059999999998,0,0.7210600490973671,1
6.0,Y,-0.027399654,0.14184059999999998,0,0.19317215240206262,1
8.0,u,0.028355897999999997,0.14194053,0,0.1997730880672349,1
8.0,g,-0.30536209999999997,0.14184059999999998,0,2.152853978339065,1
8.0,r,-0.010314964,0.14184059999999998,0,0.07272222480728367,1
8.0,i,-0.017283209,0.14184059999999998,0,0.12184951981308598,1
8.0,z,0.14242792,0.1423418,0,1.0006050225583774,1
8.0,Y,-0.031263616,0.14184059999999998,0,0.2204137320344105,1
10.0,u,0.21808463,0.1426073,0,1.5292669449600407,1
10.0,g,0.14515321,0.14235136,0,1.019682635979031,1
10.0,r,0.21507011,0.14259674,0,1.5082400200733903,1
10.0,i,0.21503772,0.14259662,0,1.5080141450758089,1
10.0,z,-0.1038211,0.14184059999999998,0,0.7319561535977711,1
10.0,Y,-0.22840396,0.14184059999999998,0,1.6102861945028435,1
12.0,u,0.47713083,0.14351268,0,3.3246597443515093,1
12.0,g,0.046867106,0.14200573,0,0.33003672457442385,1
12.0,r,-0.0061638462,0.14184059999999998,0,0.04345614866265372,1
12.0,i,-0.05591477,0.14184059999999998,0,0.3942084988360174,1
12.0,z,-0.11187029999999999,0.14184059999999998,0,0.7887043625026967,1
12.0,Y,-0.07928526,0.14184059999999998,0,0.5589743698207706,1
14.0,u,-0.04103237,0.14184059999999998,0,0.28928508480646586,1
14.0,g,0.07583667,0.14210770000000006,0,0.5336563043381883,1
14.0,r,-0.13666406,0.14184059999999998,0,0.9635045255025714,1
14.0,i,-0.25164753,0.14184059999999998,0,1.774157258218028,1
14.0,z,0.15916792,0.14240060000000002,0,1.1177475375805999,1
14.0,Y,0.32013717,0.14296468,0,2.2392745536869665,1
16.0,u,0.059644047,0.1420507,0,0.4198785856035908,1
16.0,g,0.025615747999999997,0.14193088,0,0.1804804423110742,1
16.0,r,-0.09117719,0.14184059999999998,0,0.642814469199933,1
16.0,i,0.17217776,0.14244626,0,1.2087208186441682,1
16.0,z,0.14414039,0.14234781,0,1.0125929580511286,1
16.0,Y,0.044277715999999995,0.1419966,0,0.31182236757781523,1
18.0,u,0.12406476599999999,0.14227729,0,0.8719927544304505,1
18.0,g,0.0010094305000000001,0.14184418,0,0.007116474570898857,1
18.0,r,0.18026371,0.14247464,0,1.2652336584251063,1
18.0,i,-0.062550366,0.14184059999999998,0,0.4409905626456741,1
18.0,z,0.27497646,0.14280663,0,1.9255160632247956,1
18.0,Y,0.088858455,0.14215350000000002,0,0.6250880562209161,1
20.0,u,0.15931241,0.1424011,0,1.1187582820638322,1
20.0,g,0.006149544399999999,0.14186229,0,0.04334868977513333,1
20.0,r,0.0662583,0.14207399,0,0.466364744173089,1
20.0,i,-0.22164607,0.14184059999999998,0,1.5626419374988545,1
20.0,z,-0.35667568,0.14184059999999998,0,2.5146233165962357,1
20.0,Y,0.07501234,0.14210479999999998,0,0.5278663352680557,1
22.0,u,0.07289708,0.14209735,0,0.5130080187983801,1
22.0,g,-0.21496044,0.14184059999999998,0,1.5155071256043757,1
