mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13236316,0.14230645,0,0.930127622465461,1
0.0,g,0.040854026,0.14198455,0,0.2877357149070093,1
0.0,r,-0.008521842,0.14184059999999998,0,0.06008041421144581,1
0.0,i,-0.0070776530000000015,0.14184059999999998,0,0.049898639740666655,1
0.0,z,0.09526044,0.14217602,0,0.6700176302586048,1
0.0,Y,0.050732367,0.14201933,0,0.3572215627267077,1
2.0,u,0.090743385,0.14216013,0,0.6383181064901953,1
2.0,g,-0.11904925,0.14184059999999998,0,0.8393171630689662,1
2.0,r,0.014663123,0.14189228,0,0.10333982229336225,1
2.0,i,-0.26329753,0.14184059999999998,0,1.85629171055396,1
2.0,z,-0.024990575,0.14184059999999998,0,0.176187741732621,1
2.0,Y,0.098242216,0.14218651,0,0.6909390771318601,1
4.0,u,0.11905634400000001,0.14225967,0,0.8368945604892799,1
4.0,g,-0.06894045,0.14184059999999998,0,0.48604172571182025,1
4.0,r,0.09143119,0.14216255,0,0.6431453994037107,1
4.0,i,0.12725139,0.14228848,0,0.8943196947497084,1
4.0,z,0.103425056,0.14220473,0,0.7272968768338437,1
4.0,Y,-0.0040957606,0.14184059999999998,0,0.028875798607732907,1
6.0,u,-0.21105473,0.14184059999999998,0,1.4879712155757945,1
6.0,g,-0.010364646,0.14184059999999998,0,0.07307249123311661,1
6.0,r,0.07726644,0.14211272,0,0.5436982699367094,1
6.0,i,-0.17624749,0.14184059999999998,0,1.2425743404920737,1
6.0,z,-0.24645261,0.14184059999999998,0,1.737532201640433,1
6.0,Y,0.17580776,0.142459,0,1.2340937392512934,1
8.0,u,-0.020040061,0.14184059999999998,0,0.14128578841319062,1
8.0,g,-0.072256766,0.14184059999999998,0,0.5094223092682914,1
8.0,r,0.21336263,0.14259075,0,1.4963286889226686,1
8.0,i,0.05475032,0.14203347,0,0.3854747757694014,1
8.0,z,0.06766448,0.14207894,0,0.47624567018869934,1
8.0,Y,-0.07273283,0.14184059999999998,0,0.5127786402482788,1
10.0,u,-0.15862826,0.14184059999999998,0,1.118355816317754,1
10.0,g,0.03509695,0.14196429,0,0.24722379127877867,1
10.0,r,0.14572583,0.14235339,0,1.023690619520898,1
10.0,i,0.0061311554,0.14186223,0,0.04321908234489194,1
10.0,z,0.10408130000000004,0.14220703,0,0.731899822392747,1
10.0,Y,0.28762957,0.14285094,0,2.0134944159275396,1
12.0,u,-0.04029692,0.14184059999999998,0,0.28410003905792847,1
12.0,g,0.16756739,0.14243008,0,1.1764887725963507,1
12.0,r,-0.03644668,0.14184059999999998,0,0.2569552018251474,1
12.0,i,0.11353294,0.14224027,0,0.7981771969358606,1
12.0,z,0.1379905,0.1423262,0,0.9695368807710736,1
12.0,Y,0.057460542999999996,0.14204301,0,0.40452918450545367,1
14.0,u,-0.16381311,0.14184059999999998,0,1.1549098777077933,1
