mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07369930000000001,0.14210017,0,0.5186432922634787,1
0.0,g,-0.067400075,0.14184059999999998,0,0.47518182382195234,1
0.0,r,0.059599742000000004,0.14205055,0,0.41956713296780623,1
0.0,i,0.08176455,0.14212854,0,0.5752859348305415,1
0.0,z,-0.11355847,0.14184059999999998,0,0.8006062439104178,1
0.0,Y,0.025520166,0.14193054,0,0.17980743256525342,1
2.0,u,-0.042145487,0.14184059999999998,0,0.2971327461953771,1
2.0,g,-0.074422225,0.14184059999999998,0,0.5246891581112884,1
2.0,r,-0.11276568,0.14184059999999998,0,0.7950169415527008,1
2.0,i,0.044998363,0.14199914,0,0.3168917994855462,1
2.0,z,-0.08127324,0.14184059999999998,0,0.5729899619713961,1
2.0,Y,-0.10163133,0.14184059999999998,0,0.7165179081306764,1
4.0,u,0.24645324,0.14270674,0,1.7269908905493883,1
4.0,g,-0.21099558,0.14184059999999998,0,1.4875541981632905,1
4.0,r,0.14313336,0.14234427,0,1.005543531889271,1
4.0,i,-0.018403793,0.14184059999999998,0,0.1297498248033356,1
4.0,z,0.14318825,0.14234446,0,1.0059278035829422,1
4.0,Y,0.089680545,0.14215639,0,0.6308583455165118,1
6.0,u,0.18634847,0.14249599,0,1.3077453618168484,1
6.0,g,-0.15438819,0.14184059999999998,0,1.0884626122562935,1
6.0,r,-0.33619693,0.14184059999999998,0,2.370244697216453,1
6.0,i,0.10872259,0.14222336,0,0.7644495953407373,1
6.0,z,-0.29608878,0.14184059999999998,0,2.08747551829307,1
6.0,Y,-0.06158212,0.14184059999999998,0,0.43416426608460484,1
8.0,u,0.07954344,0.14212073,0,0.5596892163444418,1
8.0,g,0.29375997,0.14287239999999998,0,2.0561001984988003,1
8.0,r,0.037911545,0.14197420000000002,0,0.26703122820906894,1
8.0,i,-0.24911766,0.14184059999999998,0,1.7563212507561305,1
8.0,z,-0.0084020635,0.14184059999999998,0,0.05923595571366731,1
8.0,Y,0.04086441,0.14198458,0,0.28780878881354577,1
10.0,u,0.12892088,0.14229435,0,0.9060154531785697,1
10.0,g,-0.0074890126,0.14184059999999998,0,0.052798793857329995,1
10.0,r,-0.11492393,0.14184059999999998,0,0.8102329657375956,1
10.0,i,-0.04163794,0.14184059999999998,0,0.29355445478939035,1
10.0,z,-0.06391326,0.14184059999999998,0,0.4505991937428353,1
10.0,Y,0.0657118,0.14207207,0,0.46252440750669715,1
12.0,u,-0.05025747,0.14184059999999998,0,0.3543235857716338,1
12.0,g,0.011954335,0.14188275,0,0.08425502747867518,1
12.0,r,0.16944583,0.14243668,0,1.189622153507088,1
12.0,i,-0.050419044,0.14184059999999998,0,0.35546270954860604,1
12.0,z,0.034561045,0.1419624,0,0.24345210421914537,1
12.0,Y,0.10230105,0.14220077,0,0.7194127711122802,1
14.0,u,-0.010065437,0.14184059999999998,0,0.07096301764092933,1
14.0,g,-0.031151099999999998,0.14184059999999998,0,0.21962047537869975,1
14.0,r,-0.1533941,0.14184059999999998,0,1.0814541111642226,1
14.0,i,0.11892091,0.1422592,0,0.8359453026588087,1
14.0,z,-0.048274476,0.14184059999999998,0,0.34034314575657465,1
14.0,Y,-0.110918075,0.14184059999999998,0,0.7819910166764665,1
16.0,u,0.27772800000000003,0.14281628,0,1.9446522483291124,1
16.0,g,-0.028174302999999998,0.14184059999999998,0,0.1986335576696658,1
16.0,r,0.013939903,0.14188974,0,0.09824461585453607,1
16.0,i,-0.30354124,0.14184059999999998,0,2.1400166101948246,1
16.0,z,0.1332337,0.14230949,0,0.9362249840119587,1
16.0,Y,-0.22635399,0.14184059999999998,0,1.59583356246378,1
18.0,u,-0.18976392,0.14184059999999998,0,1.3378674371089803,1
18.0,g,-0.17369555,0.14184059999999998,0,1.2245827358316308,1
18.0,r,0.03692112,0.14197071,0,0.2600615295929703,1
18.0,i,-0.023990367999999998,0.14184059999999998,0,0.169136114765448,1
18.0,z,-0.20775855,0.14184059999999998,0,1.4647325941937641,1
