mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07598164,0.14210820000000002,0,0.5346745648738074,1
0.0,g,-0.1226177,0.14184059999999998,0,0.8644753335786792,1
0.0,r,-0.07099654,0.14184059999999998,0,0.5005375047764886,1
0.0,i,0.09556374,0.14217708,0,0.6721458901814553,1
0.0,z,0.015027058999999999,0.14189357,0,0.1059037347499256,1
0.0,Y,0.084376134,0.14213774,0,0.59362231311684,1
2.0,u,-0.3083219,0.14184059999999998,0,2.1737210643497,1
2.0,g,-0.018468104,0.14184059999999998,0,0.13020322813073268,1
2.0,r,0.2459596,0.14270501,0,1.7235526629373419,1
2.0,i,0.07540806,0.14210619,0,0.5306458501209553,1
2.0,z,0.013373462,0.14188774,0,0.0942538234804501,1
2.0,Y,-0.17931545,0.14184059999999998,0,1.2642039726284295,1
4.0,u,-0.0227882,0.14184059999999998,0,0.16066062890314906,1
4.0,g,0.12780242,0.14229041,0,0.8981801373683581,1
4.0,r,-0.10620818,0.14184059999999998,0,0.7487854676305656,1
4.0,i,-0.17833261,0.14184059999999998,0,1.2572747859216615,1
4.0,z,-0.13271447,0.14184059999999998,0,0.9356592541204706,1
4.0,Y,-0.12337345,0.14184059999999998,0,0.8698034977291411,1
6.0,u,0.18090113,0.14247689,0,1.2696875261665244,1
6.0,g,-0.014311035,0.14184059999999998,0,0.10089519502878584,1
6.0,r,0.052328546,0.14202495,0,0.3684461497786128,1
6.0,i,-0.20760182,0.14184059999999998,0,1.4636276214285615,1
6.0,z,-0.09746635,0.14184059999999998,0,0.6871541011529845,1
6.0,Y,-0.02182959,0.14184059999999998,0,0.1539022677569046,1
8.0,u,0.2999902,0.1428942,0,2.099386819059136,1
8.0,g,-0.29123315,0.14184059999999998,0,2.053242513074536,1
8.0,r,-0.290052,0.14184059999999998,0,2.0449152076344856,1
8.0,i,-0.045823745,0.14184059999999998,0,0.32306508150698743,1
8.0,z,-0.08011987,0.14184059999999998,0,0.5648585101867871,1
8.0,Y,0.113511026,0.14224018,0,0.7980236386090063,1
10.0,u,-0.18904278,0.14184059999999998,0,1.3327832792585481,1
10.0,g,-0.0063813757,0.14184059999999998,0,0.04498976809178754,1
10.0,r,-0.06200911,0.14184059999999998,0,0.4371746171406495,1
10.0,i,0.1735886,0.14245121,0,1.2185828396964828,1
10.0,z,0.15281656,0.14237829,0,1.0733136351054644,1
10.0,Y,0.19701426,0.14253342,0,1.3822320407382354,1
12.0,u,-0.050200693,0.14184059999999998,0,0.35392329840680314,1
12.0,g,0.11196338,0.14223474,0,0.7871732320809951,1
12.0,r,0.07036873,0.14208846,0,0.4952459193378548,1
12.0,i,-0.032126915,0.14184059999999998,0,0.22650013465820085,1
12.0,z,-0.00936673,0.14184059999999998,0,0.06603701619987508,1
12.0,Y,-0.06678475,0.14184059999999998,0,0.4708436794542607,1
14.0,u,0.05662654,0.14204009,0,0.3986658977757618,1
14.0,g,-0.282912,0.14184059999999998,0,1.9945770110955539,1
14.0,r,-0.24639319,0.14184059999999998,0,1.7371132806826821,1
14.0,i,0.08925232,0.14215489,0,0.627852619069242,1
14.0,z,-0.14491205,0.14184059999999998,0,1.0216542372212187,1
14.0,Y,0.22758159,0.14264059,0,1.595489684948723,1
16.0,u,-0.05852302,0.14184059999999998,0,0.41259709843302983,1
16.0,g,-0.014017596,0.14184059999999998,0,0.0988264009035495,1
16.0,r,-0.23711477,0.14184059999999998,0,1.6716988647820161,1
16.0,i,0.120710135,0.14226548,0,0.8484850646832949,1
16.0,z,-0.076809,0.14184059999999998,0,0.5415163218429703,1
16.0,Y,-0.05528339,0.14184059999999998,0,0.389757164027789,1
18.0,u,0.021026965,0.14191473,0,0.14816619106416934,1
18.0,g,0.05464789,0.14203313,0,0.38475452874973604,1
18.0,r,0.07130762,0.14209175,0,0.5018420844278433,1
18.0,i,0.14376834,0.14234652,0,1.0099884422885785,1
18.0,z,-0.086791255,0.14184059999999998,0,0.6118928924440534,1
18.0,Y,-0.14072749,0.14184059999999998,0,0.992152387962262,1
20.0,u,0.1253131,0.14228167,0,0.8807395921062777,1
20.0,g,-0.12716645,0.14184059999999998,0,0.8965447833695007,1
20.0,r,-0.0768395,0.14184059999999998,0,0.541731351954236,1
20.0,i,0.17284539999999998,0.1424486,0,1.2133878465636023,1
20.0,z,0.0866808,0.14214584,0,0.6098018767204162,1
20.0,Y,-0.068224356,0.14184059999999998,0,0.48099314300700935,1
22.0,u,-0.08535246,0.14184059999999998,0,0.6017491465772142,1
22.0,g,-0.047784626,0.14184059999999998,0,0.3368896211662951,1
22.0,r,0.11181182,0.1422342,0,0.7861106541183485,1
22.0,i,0.20100020000000002,0.1425474,0,1.4100586892500322,1
22.0,z,-0.04942974,0.14184059999999998,0,0.34848795055858484,1
22.0,Y,0.034919288,0.14196366,0,0.24597342728413737,1
24.0,u,-0.11246947,0.14184059999999998,0,0.7929286114130933,1
24.0,g,-0.04908661,0.14184059999999998,0,0.3460688265560073,1
24.0,r,-0.0913515,0.14184059999999998,0,0.6440433839112356,1
24.0,i,0.07377276,0.14210044,0,0.5191592650944642,1
24.0,z,0.091190726,0.14216170000000006,0,0.6414577625337905,1
24.0,Y,-0.19510992,0.14184059999999998,0,1.3755576330049366,1
26.0,u,0.031636264,0.14195208,0,0.22286580090971542,1
26.0,g,-0.08368827,0.14184059999999998,0,0.5900163281881211,1
26.0,r,0.23019077,0.14264975,0,1.6136780471048846,1
26.0,i,0.05502608,0.14203446,0,0.3874135896316992,1
26.0,z,0.12069458,0.14226544,0,0.8483759653785207,1
26.0,Y,-0.04768645,0.14184059999999998,0,0.33619746391371724,1
28.0,u,-0.2910966,0.14184059999999998,0,2.0522798126911477,1
28.0,g,0.10522337,0.14221105,0,0.739909943706906,1
28.0,r,-0.11344511,0.14184059999999998,0,0.7998070369132675,1
28.0,i,0.06311436,0.14206293,0,0.44427043705208663,1
28.0,z,-0.0045658974,0.14184059999999998,0,0.03219034183442541,1
28.0,Y,-0.03454238,0.14184059999999998,0,0.2435295676978242,1
30.0,u,0.09321364,0.14216882,0,0.6556545943055587,1
30.0,g,-0.14064501,0.14184059999999998,0,0.9915708901400586,1
30.0,r,0.02183364,0.14191756,0,0.15384734630443198,1
30.0,i,0.021851612000000003,0.14191762,0,0.15397391810826594,1
30.0,z,-0.33143973,0.14184059999999998,0,2.336705639993063,1
30.0,Y,-0.029764855,0.14184059999999998,0,0.20984721581832003,1
32.0,u,-0.004202977,0.14184059999999998,0,0.029631692195323488,1
32.0,g,-0.14646003,0.14184059999999998,0,1.0325677556355515,1
32.0,r,0.0025428082,0.14184958,0,0.01792608903036583,1
32.0,i,-4.312513e-05,0.14184059999999998,0,0.0003040393935163839,1
32.0,z,-0.11566480000000001,0.14184059999999998,0,0.8154562233944302,1
32.0,Y,-0.21529472,0.14184059999999998,0,1.5178638556238484,1
34.0,u,0.039851494,0.14198102,0,0.28068184043191124,1
34.0,g,0.09117627,0.14216165,0,0.6413563010840125,1
