mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09922465,0.14218995,0,0.6978316681312567,1
0.0,g,-0.023793755,0.14184059999999998,0,0.16774996016655316,1
0.0,r,-0.04150691,0.14184059999999998,0,0.2926306713310576,1
0.0,i,0.22966573,0.1426479,0,1.61001830380959,1
0.0,z,-0.19477634,0.14184059999999998,0,1.3732058381027719,1
0.0,Y,0.030953237999999998,0.14194968,0,0.21805782161678702,1
2.0,u,0.068220876,0.14208089,0,0.48015518483872116,1
2.0,g,0.27630433,0.14281128,0,1.9347514426031331,1
2.0,r,0.08265726,0.14213169,0,0.5815540503317732,1
2.0,i,0.005332929,0.14185941,0,0.03759305780279222,1
2.0,z,0.15719196,0.14239365,0,1.1039253506037663,1
2.0,Y,0.14540029999999998,0.14235224,0,1.0214120972033878,1
4.0,u,-0.2116471,0.14184059999999998,0,1.4921475233466301,1
4.0,g,-0.38074565,0.14184059999999998,0,2.6843206388015846,1
4.0,r,-0.09993543,0.14184059999999998,0,0.7045615289275428,1
4.0,i,-0.014167583000000001,0.14184059999999998,0,0.09988383438874344,1
4.0,z,-0.11990179,0.14184059999999998,0,0.8453277129397366,1
4.0,Y,0.09261293,0.1421667,0,0.6514389797329473,1
6.0,u,-0.11018725,0.14184059999999998,0,0.776838577952998,1
6.0,g,0.14879178,0.14236414,0,1.0451492911065947,1
6.0,r,-0.025413513,0.14184059999999998,0,0.17916952550962137,1
6.0,i,-0.09273111,0.14184059999999998,0,0.6537698656097056,1
6.0,z,-0.23341199999999998,0.14184059999999998,0,1.6455937157626237,1
6.0,Y,-0.2194127,0.14184059999999998,0,1.5468963047251634,1
8.0,u,-0.27513897,0.14184059999999998,0,1.9397758469718827,1
8.0,g,-0.09440614,0.14184059999999998,0,0.6655791078153929,1
8.0,r,-0.012547658,0.14184059999999998,0,0.08846309166768895,1
8.0,i,-0.12450146,0.14184059999999998,0,0.8777561572638582,1
8.0,z,-0.06785178,0.14184059999999998,0,0.478366419769798,1
8.0,Y,0.06627753,0.14207405,0,0.46649989917229784,1
10.0,u,0.22518219,0.14263219,0,1.5787613581478348,1
10.0,g,0.052371684,0.1420251,0,0.36874949568773413,1
10.0,r,-0.011760591,0.14184059999999998,0,0.08291413741904646,1
10.0,i,0.07830698,0.14211638,0,0.5510060135221571,1
10.0,z,-0.19693173,0.14184059999999998,0,1.388401698808381,1
10.0,Y,0.02667368,0.1419346,0,0.18792937028744228,1
12.0,u,-0.12177465,0.14184059999999998,0,0.8585316897982666,1
12.0,g,0.18419829,0.14248845,0,1.2927243576584628,1
12.0,r,0.08948498,0.1421557,0,0.6294856977243967,1
12.0,i,-0.015803613,0.14184059999999998,0,0.11141812005871382,1
12.0,z,0.14327748,0.14234479,0,1.0065523297340213,1
12.0,Y,0.11523525,0.14224625,0,0.8101109871086233,1
14.0,u,0.16710013,0.14242844,0,1.173221654326903,1
14.0,g,-0.18547718,0.14184059999999998,0,1.307645201726445,1
14.0,r,-0.1774426,0.14184059999999998,0,1.2510000662715755,1
14.0,i,0.14861399,0.14236352,0,1.043904997572412,1
14.0,z,0.17236993,0.14244694,0,1.2100641122933213,1
14.0,Y,-0.23074560000000002,0.14184059999999998,0,1.6267951489206902,1
16.0,u,-0.14427891,0.14184059999999998,0,1.0171904941180454,1
16.0,g,0.31424084,0.14294405,0,2.198348514681094,1
16.0,r,0.015981155,0.14189695,0,0.11262507756509214,1
16.0,i,0.13755086,0.14232466,0,0.9664583776276016,1
16.0,z,-0.15194899,0.14184059999999998,0,1.0712658434890998,1
16.0,Y,0.012790375,0.14188570000000006,0,0.09014562425952717,1
18.0,u,-0.106302515,0.14184059999999998,0,0.7494505451894592,1
18.0,g,-0.09641433,0.14184059999999998,0,0.6797371838528603,1
18.0,r,0.09212881,0.142165,0,0.648041430731896,1
18.0,i,-0.10786424,0.14184059999999998,0,0.7604609681572132,1
18.0,z,-0.10394383,0.14184059999999998,0,0.7328214206651693,1
18.0,Y,-0.010744568999999999,0.14184059999999998,0,0.07575101205155647,1
20.0,u,0.15407544,0.14238271,0,1.0821218390912775,1
20.0,g,-0.18494487,0.14184059999999998,0,1.3038923270206135,1
20.0,r,-0.23483257,0.14184059999999998,0,1.6556089723252723,1
20.0,i,-0.04535092,0.14184059999999998,0,0.31973158601979973,1
20.0,z,-0.05770169,0.14184059999999998,0,0.40680658429250866,1
20.0,Y,0.16712774,0.14242853,0,1.1734147645840338,1
22.0,u,3.5563230000000003,0.1538671,0,23.112952671493776,1
22.0,g,8.024279,0.16775887,0,47.83221894615766,1
22.0,r,12.472099,0.18052939,0,69.0862523825068,1
22.0,i,14.671229,0.18652076,0,78.65735159989697,1
22.0,z,15.015309,0.18744084,0,80.10692333645112,1
22.0,Y,15.287794,0.18816629,0,81.24618920849213,1
24.0,u,6.4839706,0.16310345,0,39.7537305311445,1
24.0,g,14.834643,0.1869583,0,79.34733574278329,1
24.0,r,24.049196,0.21016173,0,114.43185207887278,1
24.0,i,28.230362,0.21988434,0,128.3873239904215,1
24.0,z,30.499926000000002,0.22498596,0,135.5636858406631,1
24.0,Y,30.561783000000002,0.22512339,0,135.7556982417509,1
26.0,u,9.204687,0.17124091,0,53.75285029728001,1
26.0,g,22.942985999999998,0.20751324,0,110.56155260261947,1
26.0,r,36.735496999999995,0.2384413,0,154.0651598527604,1
26.0,i,45.52280800000001,0.25620613,0,177.68040132373108,1
26.0,z,48.457577,0.26187086,0,185.04379219589381,1
26.0,Y,49.37323,0.26361334,0,187.29412555525454,1
28.0,u,11.664462,0.17827849,0,65.42831947925967,1
28.0,g,29.896967,0.22364196,0,133.68227947921758,1
28.0,r,51.3981,0.26742637,0,192.1953321207628,1
28.0,i,63.416644999999995,0.28902492,0,219.41583791459917,1
28.0,z,68.2818,0.2973223,0,229.65583139912482,1
28.0,Y,70.03357,0.30025378,0,233.24792114190865,1
30.0,u,13.925862,0.18451184,0,75.47408339757492,1
30.0,g,36.795666,0.23856744,0,154.2359091416666,1
30.0,r,64.68811,0.29121620000000004,0,222.13087733443396,1
30.0,i,82.118416,0.31974548,0,256.8243216448282,1
30.0,z,89.8934,0.3316808,0,271.0238277283461,1
30.0,Y,92.49159,0.33557466,0,275.6214965694966,1
32.0,u,15.470226,0.18865043,0,82.00472164309406,1
32.0,g,42.901413,0.2510382,0,170.89595527692597,1
32.0,r,77.616585,0.31262654,0,248.2725394971265,1
32.0,i,100.010635,0.34659687,0,288.55031206715745,1
32.0,z,110.45702,0.3613527,0,305.67647619624813,1
32.0,Y,115.14035,0.36777592,0,313.07201950579037,1
34.0,u,16.011974,0.19008085,0,84.2377020094344,1
34.0,g,47.244704999999996,0.25954473,0,182.02914387820547,1
34.0,r,88.790276,0.3300137,0,269.05027276140356,1
34.0,i,117.52373500000002,0.37100202,0,316.7738412852847,1
34.0,z,131.06242,0.38882026,0,337.0771368755322,1
34.0,Y,137.37729,0.39685770000000004,0,346.16259178037865,1
36.0,u,16.251741,0.19071051,0,85.21680844962346,1
36.0,g,51.069313,0.26681092,0,191.40638246740426,1
36.0,r,98.36922,0.34422082,0,285.77359149862,1
36.0,i,132.19865,0.39027864,0,338.72888867297473,1
36.0,z,150.51373,0.41307688,0,364.37219628462384,1
36.0,Y,158.47446000000005,0.4226029000000001,0,374.9961488669387,1
38.0,u,15.922101000000001,0.1898443,0,83.86926023062058,1
38.0,g,51.979668,0.26851149999999996,0,193.58451314003312,1
38.0,r,105.07638500000002,0.35382926,0,296.96917942851877,1
38.0,i,145.71623,0.4072284,0,357.8243315053665,1
38.0,z,167.34087,0.43296605,0,386.49882594720765,1
38.0,Y,177.28339,0.4442996,0,399.0176673577919,1
40.0,u,15.0760145,0.18760271,0,80.36138976883649,1
40.0,g,52.213062,0.26894578,0,194.13973329494144,1
40.0,r,110.930954,0.36200792,0,306.4323951807463,1
40.0,i,155.67786999999996,0.41928109999999996,0,371.2971321626469,1
40.0,z,180.57802,0.44799194,0,403.0831893984522,1
40.0,Y,194.88692,0.46368703,0,420.2984068801752,1
42.0,u,14.182748000000002,0.18520667,0,76.57795477884248,1
42.0,g,51.898014,0.2683594,0,193.38996137269646,1
42.0,r,112.75805,0.36452270000000003,0,309.33066719850365,1
42.0,i,162.92453,0.42783558,0,380.81108167768565,1
42.0,z,193.71428,0.46242085,0,418.9133772839179,1
42.0,Y,210.39949,0.48012313,0,438.21985831009636,1
44.0,u,12.710041,0.18118720000000002,0,70.14866944243302,1
44.0,g,49.80640800000001,0.26443365,0,188.3512480351877,1
44.0,r,113.66543600000001,0.3657652,0,310.7606628514687,1
44.0,i,167.51674,0.43316913,0,386.7236337917247,1
44.0,z,202.72115,0.4720592000000001,0,429.44009988577693,1
44.0,Y,223.00345,0.49307424,0,452.2715483980668,1
46.0,u,11.056403,0.1765649,0,62.619484393557265,1
46.0,g,47.10522,0.25927588,0,181.67991561729536,1
46.0,r,112.50345,0.36417332,0,308.9283146826901,1
46.0,i,170.27345,0.43633956,0,390.2315206074828,1
46.0,z,210.1981,0.47991338,0,437.99174759411795,1
46.0,Y,232.93741,0.5030469,0,463.053067218981,1
48.0,u,10.146888,0.17397025,0,58.32542058196732,1
48.0,g,44.227270000000004,0.25366518,0,174.3529403602024,1
48.0,r,110.0334,0.36076605,0,304.99932019656507,1
48.0,i,171.32886000000005,0.43754727,0,391.5665157732559,1
48.0,z,213.02026,0.48284474,0,441.1775511937854,1
