mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24809189,0.14271247,0,1.7384037288402339,1
0.0,g,0.20405032,0.14255808,0,1.431348682586073,1
0.0,r,0.08153312,0.14212774,0,0.5736608490362262,1
0.0,i,0.025071241,0.14192897,0,0.1766463957287931,1
0.0,z,0.084979005,0.14213987,0,0.5978548101950564,1
0.0,Y,-0.07327333,0.14184059999999998,0,0.5165892558266111,1
2.0,u,0.21648555,0.1426017,0,1.5181133885500664,1
2.0,g,0.048668653,0.14201207,0,0.3427078627894094,1
2.0,r,0.079893515,0.14212197,0,0.562147534262296,1
2.0,i,0.31885690000000005,0.14296019,0,2.230389453175741,1
2.0,z,-0.16940323,0.14184059999999998,0,1.1943211605139854,1
2.0,Y,-0.008344528,0.14184059999999998,0,0.05883032079672535,1
4.0,u,-0.12748827,0.14184059999999998,0,0.8988136683008955,1
4.0,g,0.20654560000000002,0.14256684,0,1.448763260797532,1
4.0,r,-0.09001301,0.14184059999999998,0,0.6346068051037574,1
4.0,i,0.11300903,0.14223842,0,0.7945042556012644,1
4.0,z,-0.1383634,0.14184059999999998,0,0.9754851572821887,1
4.0,Y,0.1355129,0.14231749999999999,0,0.9521871870992675,1
6.0,u,0.040594265,0.14198364,0,0.28590804546213916,1
6.0,g,0.24245869,0.14269273,0,1.6991663835992206,1
6.0,r,0.19304892,0.1425195,0,1.3545439045183292,1
6.0,i,-0.16875508,0.14184059999999998,0,1.189751594395399,1
6.0,z,0.17192805,0.14244539,0,1.206975178347295,1
6.0,Y,-0.043374665,0.14184059999999998,0,0.30579865708407894,1
8.0,u,0.005074704,0.1418585,0,0.03577299915056201,1
8.0,g,0.11557522,0.14224744,0,0.8124942002471187,1
8.0,r,-0.20216511,0.14184059999999998,0,1.425297904831198,1
8.0,i,0.34005946,0.14303434,0,2.377467257163559,1
8.0,z,-0.1083638,0.14184059999999998,0,0.7639829498747186,1
8.0,Y,0.17647402,0.14246133,0,1.2387503331605847,1
10.0,u,0.34317917,0.14304523,0,2.399095516851558,1
10.0,g,-0.17410111,0.14184059999999998,0,1.227442001796383,1
10.0,r,-0.1395214,0.14184059999999998,0,0.9836492513427044,1
10.0,i,-0.057119723,0.14184059999999998,0,0.4027036194150335,1
10.0,z,-0.039342157999999995,0.14184059999999998,0,0.27736880695654137,1
10.0,Y,0.13454263,0.1423141,0,0.9453921291003491,1
12.0,u,0.12131135,0.14226761,0,0.8526983056789947,1
