mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.043303497,0.14199318,0,0.3049688513208874,1
20.0,g,-0.18175806,0.14184059999999998,0,1.2814247824670795,1
20.0,r,-0.27316263,0.14184059999999998,0,1.9258423187719176,1
20.0,i,0.09722568,0.14218292,0,0.6838070282984764,1
20.0,z,-0.033585593,0.14184059999999998,0,0.2367840590070826,1
20.0,Y,0.2703757,0.14279053,0,1.8935128260956802,1
22.0,u,0.10322236,0.14220402,0,0.7258751194234875,1
22.0,g,0.086920835,0.14214668,0,0.6114869161910781,1
22.0,r,0.10397550000000001,0.14220667,0,0.7311576876105742,1
22.0,i,-0.036948726,0.14184059999999998,0,0.2604947102592629,1
22.0,z,-0.10083346,0.14184059999999998,0,0.7108927909216403,1
22.0,Y,-0.22957003,0.14184059999999998,0,1.61850718341575,1
24.0,u,0.075502,0.14210652,0,0.5313056712668779,1
24.0,g,-0.17125717,0.14184059999999998,0,1.2073917482018548,1
24.0,r,-0.19936046,0.14184059999999998,0,1.4055246523209857,1
24.0,i,-0.17735925,0.14184059999999998,0,1.2504124348035754,1
24.0,z,0.0045510526,0.14185666,0,0.032082050994292406,1
24.0,Y,-0.062553965,0.14184059999999998,0,0.4410159361988035,1
26.0,u,-0.023049538999999997,0.14184059999999998,0,0.16250311264898767,1
26.0,g,0.06247235,0.14206067,0,0.43975823850471774,1
26.0,r,0.13175452,0.1423043,0,0.9258646435842066,1
26.0,i,-0.09824455,0.14184059999999998,0,0.6926405415656731,1
26.0,z,0.29518902,0.1428774,0,2.066030176920913,1
26.0,Y,0.05251253,0.1420256,0,0.36973989196313906,1
28.0,u,0.15698427,0.14239292,0,1.1024724403432418,1
28.0,g,0.12736692,0.14228888,0,0.8951291204203728,1
28.0,r,-0.047985014000000006,0.14184059999999998,0,0.3383023901478139,1
28.0,i,-0.18022719,0.14184059999999998,0,1.270631892420083,1
28.0,z,-0.18615933,0.14184059999999998,0,1.3124544735428363,1
28.0,Y,-0.06892667,0.14184059999999998,0,0.4859445744025336,1
30.0,u,-0.13342564,0.14184059999999998,0,0.9406731218001054,1
30.0,g,0.11874085,0.14225857,0,0.8346832812954608,1
30.0,r,0.15574628,0.14238857,0,1.093811673226299,1
30.0,i,-0.015503977,0.14184059999999998,0,0.1093056360449688,1
30.0,z,0.056212932,0.14203863,0,0.3957580553966199,1
30.0,Y,-0.014861023999999999,0.14184059999999998,0,0.10477270964730832,1
32.0,u,-0.030365266000000002,0.14184059999999998,0,0.2140802139866865,1
32.0,g,0.16086416,0.14240654,0,1.1296121652839821,1
32.0,r,0.23248924,0.1426578,0,1.6296987616520093,1
32.0,i,-0.2862139,0.14184059999999998,0,2.0178559594361563,1
32.0,z,-0.17210582,0.14184059999999998,0,1.2133748729207294,1
32.0,Y,0.23132935,0.14265373,0,1.6216144506000647,1
34.0,u,0.18769543,0.14250071,0,1.3171543496169247,1
34.0,g,0.09240162,0.14216597,0,0.6499559634418842,1
34.0,r,-0.12931466,0.14184059999999998,0,0.9116900238718675,1
34.0,i,0.09230478,0.14216562,0,0.6492763862317767,1
34.0,z,0.01425073,0.14189084,0,0.10043446074461185,1
34.0,Y,0.08661788,0.14214562,0,0.6093601758534662,1
36.0,u,0.10192538,0.14219944,0,0.7167776469443198,1
36.0,g,0.043082308,0.1419924,0,0.3034127742048166,1
36.0,r,0.10795752,0.14222066,0,0.7590846505704586,1
36.0,i,-0.04793836,0.14184059999999998,0,0.33797347162942065,1
36.0,z,0.16806877,0.14243184,0,1.179994374853263,1
36.0,Y,0.16288963,0.14241365,0,1.143778212271085,1
38.0,u,-0.11316996,0.14184059999999998,0,0.7978671833029473,1
38.0,g,-0.1502062,0.14184059999999998,0,1.0589788819280237,1
38.0,r,0.06167875,0.14205787,0,0.43418045054455623,1
38.0,i,-0.033173442000000004,0.14184059999999998,0,0.23387832538779452,1
38.0,z,-0.06521721,0.14184059999999998,0,0.4597922597620146,1
38.0,Y,0.009478539,0.14187403,0,0.06680954223968967,1
40.0,u,-0.11611882,0.14184059999999998,0,0.8186571404802293,1
40.0,g,-0.10116728,0.14184059999999998,0,0.713246277864025,1
40.0,r,0.04500997,0.14199919,0,0.3169734278061727,1
40.0,i,-0.08776214,0.14184059999999998,0,0.6187377943973729,1
40.0,z,-0.12844692,0.14184059999999998,0,0.9055723114538433,1
40.0,Y,0.016774483,0.14189973,0,0.11821363578352122,1
42.0,u,-0.17977819,0.14184059999999998,0,1.267466367175548,1
42.0,g,0.20505911,0.14256163,0,1.4383892075308062,1
42.0,r,0.0902934,0.14215855,0,0.6351598268271589,1
42.0,i,0.027965777,0.14193916,0,0.19702650769526886,1
42.0,z,0.05206108,0.14202401,0,0.36656534342327046,1
42.0,Y,-0.27198076,0.14184059999999998,0,1.9175099372112077,1
44.0,u,0.25715932,0.14274424,0,1.8015390323280298,1
44.0,g,0.00929051,0.14187334,0,0.0654845371230423,1
44.0,r,0.09560579,0.14217722,0,0.6724409859751092,1
44.0,i,0.02741758,0.14193723,0,0.1931669372440198,1
44.0,z,-0.14943457,0.14184059999999998,0,1.0535387611163518,1
44.0,Y,-0.111141294,0.14184059999999998,0,0.7835647480340608,1
46.0,u,0.11787049999999999,0.14225551,0,0.8285830193853299,1
46.0,g,-0.026553204,0.14184059999999998,0,0.1872045380518695,1
46.0,r,-0.06121938,0.14184059999999998,0,0.4316068882957348,1
46.0,i,0.0034863703999999996,0.1418529,0,0.02457736429780427,1
46.0,z,0.032755293,0.14195603,0,0.23074252640060444,1
46.0,Y,0.01048593,0.14187758,0,0.07390829474255199,1
48.0,u,-0.21519274,0.14184059999999998,0,1.5171448795337867,1
48.0,g,0.026131573999999998,0.14193270000000002,0,0.18411242793239327,1
48.0,r,0.08052625,0.14212419,0,0.5665907401125733,1
48.0,i,-0.16845079999999998,0.14184059999999998,0,1.1876063694034007,1
48.0,z,-0.07513792,0.14184059999999998,0,0.5297349277992338,1
48.0,Y,0.038438957,0.14197604,0,0.27074256332265645,1
50.0,u,-0.1835777,0.14184059999999998,0,1.2942535494068697,1
50.0,g,-0.080434516,0.14184059999999998,0,0.5670768172159453,1
50.0,r,-0.22114049,0.14184059999999998,0,1.5590775137725026,1
50.0,i,0.10079012,0.14219546,0,0.7088139100924882,1
50.0,z,0.077604614,0.14211391,0,0.546073315412967,1
50.0,Y,0.062141499999999995,0.14205949,0,0.437432937426426,1
52.0,u,0.17581384,0.14245903,0,1.2341361583046018,1
52.0,g,-0.10514564,0.14184059999999998,0,0.7412943825674737,1
52.0,r,0.1394446,0.14233132,0,0.9797183079592039,1
52.0,i,0.11005078,0.14222802,0,0.7737630039425424,1
52.0,z,-0.05837769,0.14184059999999998,0,0.4115724975782675,1
52.0,Y,0.13857602,0.14232826,0,0.9736367183860745,1
54.0,u,-0.16275320000000001,0.14184059999999998,0,1.1474373345854434,1
54.0,g,-0.14653394,0.14184059999999998,0,1.0330888335215729,1
54.0,r,-0.07314186,0.14184059999999998,0,0.515662370294542,1
54.0,i,-0.13496165,0.14184059999999998,0,0.9515022497084756,1
54.0,z,0.11562343,0.1422476,0,0.8128322024413769,1
54.0,Y,-0.12339254,0.14184059999999998,0,0.8699380854282907,1
56.0,u,0.010133534,0.14187633,0,0.07142512073719415,1
56.0,g,0.08248756,0.14213109,0,0.5803625371479245,1
56.0,r,-0.11389417,0.14184059999999998,0,0.8029729851678575,1
56.0,i,0.20986107,0.14257848,0,1.4718986343521125,1
56.0,z,-0.14170377,0.14184059999999998,0,0.999035325569689,1
56.0,Y,-0.047743108,0.14184059999999998,0,0.3365969123086056,1
58.0,u,0.10493734,0.14221004,0,0.737903877954046,1
58.0,g,-0.16508861,0.14184059999999998,0,1.163902366459251,1
58.0,r,0.22368310000000002,0.14262694,0,1.568308904334623,1
58.0,i,-0.2416998,0.14184059999999998,0,1.70402409465273,1
58.0,z,-0.10247706,0.14184059999999998,0,0.72248044636021,1
58.0,Y,-0.029422969,0.14184059999999998,0,0.2074368622242151,1
60.0,u,-0.07007777,0.14184059999999998,0,0.4940600223067303,1
60.0,g,-0.11529969,0.14184059999999998,0,0.8128821367083896,1
60.0,r,0.1558785,0.14238904,0,1.0947366454609146,1
60.0,i,-0.18018787,0.14184059999999998,0,1.2703546798307397,1
60.0,z,-0.14970614,0.14184059999999998,0,1.0554533751267268,1
60.0,Y,-0.018777952,0.14184059999999998,0,0.13238770845583,1
62.0,u,0.030643176,0.1419486,0,0.21587515480955782,1
62.0,g,0.06773052,0.14207916,0,0.4767097440609868,1
62.0,r,0.26986745,0.14278874,0,1.8899771088392545,1
62.0,i,-0.12450652599999999,0.14184059999999998,0,0.877791873412831,1
62.0,z,0.11285023400000001,0.14223787,0,0.7933909162166167,1
62.0,Y,0.06645168,0.14207466,0,0.46772366022202694,1
64.0,u,0.009478498,0.14187403,0,0.0668092532509297,1
64.0,g,0.035742275,0.14196655,0,0.2517654686966754,1
64.0,r,0.09393242,0.14217134,0,0.660698703409562,1
64.0,i,0.04653164,0.14200455,0,0.3276771061208954,1
64.0,z,-0.12830387,0.14184059999999998,0,0.904563784981169,1
64.0,Y,-0.17734043,0.14184059999999998,0,1.250279750649673,1
66.0,u,0.005255436,0.14185913,0,0.0370468647312302,1
66.0,g,-0.03405523,0.14184059999999998,0,0.24009507856001738,1
66.0,r,-0.034497026,0.14184059999999998,0,0.24320981439728825,1
66.0,i,-0.040042377999999997,0.14184059999999998,0,0.2823054753011479,1
66.0,z,-0.21819751,0.14184059999999998,0,1.5383290115806054,1
66.0,Y,0.15068963,0.14237082,0,1.0584305828961298,1
68.0,u,0.11535271,0.14224666,0,0.810934400849904,1
