mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08950416,0.14215578,0,0.6296202658801492,1
0.0,g,0.21391347,0.14259268,0,1.5001714674273603,1
0.0,r,0.06902637,0.14208372,0,0.4858147717416183,1
0.0,i,-0.11129700000000001,0.14184059999999998,0,0.784662501427659,1
0.0,z,-0.15947476,0.14184059999999998,0,1.1243237831763262,1
0.0,Y,-0.12907922,0.14184059999999998,0,0.9100301324162476,1
2.0,u,-0.00444654,0.14184059999999998,0,0.0313488521622159,1
2.0,g,0.121105455,0.14226687,0,0.8512554960968777,1
2.0,r,0.14409837,0.14234768,0,1.0122986900805127,1
2.0,i,0.115187556,0.14224608,0,0.8097766630897667,1
2.0,z,0.0722823,0.14209518,0,0.5086893165552836,1
2.0,Y,0.038074072,0.14197476,0,0.26817493475600873,1
4.0,u,-0.061969172,0.14184059999999998,0,0.4368930475477403,1
4.0,g,0.10723228,0.14221811,0,0.7539987699175583,1
4.0,r,0.11801903,0.14225602,0,0.8296241522854357,1
4.0,i,-0.09639011,0.14184059999999998,0,0.6795664287940125,1
4.0,z,-0.0076257377,0.14184059999999998,0,0.053762728725061805,1
4.0,Y,-0.10918515,0.14184059999999998,0,0.7697736050185914,1
6.0,u,-0.06705567,0.14184059999999998,0,0.47275371085570705,1
6.0,g,0.14794457,0.14236118,0,1.0392198912653015,1
6.0,r,0.24983162,0.14271857,0,1.750519361285641,1
6.0,i,0.15200970000000005,0.14237545,0,1.0676679160627767,1
6.0,z,-0.053424537,0.14184059999999998,0,0.37665193886658693,1
6.0,Y,-0.09005918,0.14184059999999998,0,0.6349323113410407,1
8.0,u,-0.030679444,0.14184059999999998,0,0.21629522153741598,1
8.0,g,-0.024434796,0.14184059999999998,0,0.17226940664379595,1
8.0,r,-0.12494558,0.14184059999999998,0,0.8808872776905908,1
8.0,i,-0.09145533,0.14184059999999998,0,0.644775402811325,1
8.0,z,-0.3093631,0.14184059999999998,0,2.1810616988365816,1
8.0,Y,-0.1909139,0.14184059999999998,0,1.3459749888254846,1
10.0,u,0.07337805,0.14209904,0,0.5163866694665917,1
10.0,g,0.10922963,0.14222513,0,0.7680051338325371,1
10.0,r,-0.28773025,0.14184059999999998,0,2.028546481049855,1
10.0,i,0.22421533,0.14262879999999994,0,1.572020026810855,1
10.0,z,-0.12329084400000001,0.14184059999999998,0,0.8692211115858226,1
10.0,Y,-0.02811581,0.14184059999999998,0,0.19822117221726362,1
12.0,u,0.21225889,0.14258689,0,1.4886283724962373,1
12.0,g,0.1610904,0.14240733,0,1.131194581065455,1
12.0,r,-0.12659651,0.14184059999999998,0,0.8925266108575401,1
