mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06919943,0.14184059999999998,0,0.48786757811233183,1
0.0,g,-0.008651945999999999,0.14184059999999998,0,0.06099766921459723,1
0.0,r,0.12479053400000001,0.14227983,0,0.8770781775603753,1
0.0,i,-0.26965636,0.14184059999999998,0,1.901122527682483,1
0.0,z,-0.16010775,0.14184059999999998,0,1.1287864687543623,1
0.0,Y,0.015895463999999998,0.14189664,0,0.11202142630015763,1
2.0,u,-0.1298263,0.14184059999999998,0,0.9152971716137694,1
2.0,g,-0.05143636,0.14184059999999998,0,0.36263495783294775,1
2.0,r,-0.14498836,0.14184059999999998,0,1.0221922355094382,1
2.0,i,-0.13493223,0.14184059999999998,0,0.9512948337781989,1
2.0,z,-0.024961782999999998,0.14184059999999998,0,0.17598475330758612,1
2.0,Y,-0.16076304,0.14184059999999998,0,1.1334063730694879,1
4.0,u,-0.059497558,0.14184059999999998,0,0.41946775464852804,1
4.0,g,-0.14638618,0.14184059999999998,0,1.0320471007595853,1
4.0,r,-0.11070422,0.14184059999999998,0,0.7804833030881145,1
4.0,i,0.056268778,0.14203884,0,0.39615064442936876,1
4.0,z,-0.032307733,0.14184059999999998,0,0.22777493186013034,1
4.0,Y,-0.034433517999999996,0.14184059999999998,0,0.24276207235445987,1
6.0,u,0.041022382999999996,0.14198515,0,0.28892023567253333,1
6.0,g,-0.15207428,0.14184059999999998,0,1.0721491589855092,1
6.0,r,-0.022944726000000002,0.14184059999999998,0,0.16176416343416486,1
6.0,i,0.30488274,0.14291131,0,2.133370269994726,1
6.0,z,-0.11275611,0.14184059999999998,0,0.7949494714489365,1
6.0,Y,-0.31741393,0.14184059999999998,0,2.237821399514667,1
8.0,u,-0.018378006000000002,0.14184059999999998,0,0.12956802213188612,1
8.0,g,0.029993383,0.1419463,0,0.21130091450076544,1
8.0,r,0.08107168,0.14212611,0,0.5704207340931233,1
8.0,i,0.37561659999999997,0.14315857,0,2.6237800503316002,1
8.0,z,0.009891958000000001,0.14187548,0,0.06972281609197023,1
8.0,Y,-0.12143593,0.14184059999999998,0,0.8561436570347278,1
10.0,u,0.21067923,0.14258134,0,1.4776073082213983,1
10.0,g,-0.04787604,0.14184059999999998,0,0.33753410518568033,1
10.0,r,-0.14453398,0.14184059999999998,0,1.0189887803633093,1
10.0,i,-0.1222124,0.14184059999999998,0,0.8616179006574988,1
10.0,z,0.063478276,0.14206421,0,0.44682806457727814,1
10.0,Y,-0.021399649,0.14184059999999998,0,0.15087111165632408,1
12.0,u,0.18300247,0.14248425,0,1.284369816313031,1
12.0,g,-0.12899996,0.14184059999999998,0,0.9094713361336599,1
12.0,r,0.03526728,0.14196487,0,0.2484225851085554,1
12.0,i,0.17075805,0.14244129,0,1.198796009218956,1
12.0,z,-0.06978510000000003,0.14184059999999998,0,0.49199664976036506,1
12.0,Y,-0.017734183,0.14184059999999998,0,0.12502896208842887,1
14.0,u,0.27212188,0.14279665,0,1.9056601117743308,1
14.0,g,0.12796222,0.14229096,0,0.89929971658073,1
14.0,r,0.17605071,0.14245985,0,1.2357917686983386,1
14.0,i,-0.075007975,0.14184059999999998,0,0.5288187937727281,1
14.0,z,-0.20340770000000002,0.14184059999999998,0,1.4340583725675162,1
14.0,Y,0.22673042,0.14263763,0,1.589555434985845,1
16.0,u,0.104942076,0.14221007,0,0.7379370251347179,1
16.0,g,0.16984682,0.14243808,0,1.1924256490960845,1
16.0,r,0.014713476000000001,0.14189248,0,0.10369454392509034,1
16.0,i,0.08571976,0.14214246,0,0.6030552728579484,1
16.0,z,0.024177773,0.14192581,0,0.17035501153736587,1
16.0,Y,0.004753885,0.14185737,0,0.03351172378283906,1
18.0,u,-0.117023684,0.14184059999999998,0,0.8250365833195856,1
18.0,g,-0.17452507,0.14184059999999998,0,1.2304309908446525,1
18.0,r,0.19608684,0.14253016,0,1.3757568222753698,1
18.0,i,0.14073770000000002,0.14233586,0,0.9887719089202117,1
18.0,z,-0.11647488,0.14184059999999998,0,0.8211674231496484,1
18.0,Y,0.010795291499999998,0.14187866,0,0.07608819747804214,1
20.0,u,0.09750363,0.1421839,0,0.6857571778520634,1
20.0,g,0.0027865884,0.14185043,0,0.01964455377399984,1
20.0,r,0.034232963,0.14196125,0,0.24114300909579195,1
20.0,i,0.21583463,0.1425994,0,1.5135731987652123,1
20.0,z,-0.09802211,0.14184059999999998,0,0.6910723022886255,1
20.0,Y,-0.33399862,0.14184059999999998,0,2.3547462433182043,1
22.0,u,0.19554973,0.14252828,0,1.3720065238982748,1
22.0,g,-0.017156478,0.14184059999999998,0,0.12095604502519026,1
22.0,r,0.21737289999999998,0.14260481,0,1.52430272162629,1
22.0,i,0.049518954000000004,0.14201505,0,0.3486880721444664,1
22.0,z,-0.14832261,0.14184059999999998,0,1.0456992567713335,1
22.0,Y,-0.06581342,0.14184059999999998,0,0.463995640176367,1
24.0,u,-0.011223383,0.14184059999999998,0,0.0791267309923957,1
24.0,g,-0.05362587,0.14184059999999998,0,0.37807137025647103,1
24.0,r,-0.04281925,0.14184059999999998,0,0.3018828882562539,1
24.0,i,-0.09415933,0.14184059999999998,0,0.6638390559543601,1
24.0,z,-0.08799877,0.14184059999999998,0,0.620406075552416,1
24.0,Y,-0.10484103,0.14184059999999998,0,0.7391468310201734,1
26.0,u,0.21173143,0.14258504,0,1.484948420956364,1
26.0,g,0.05672539,0.14204043,0,0.39936087211225707,1
26.0,r,-0.3789252,0.14184059999999998,0,2.6714861612260528,1
26.0,i,0.0717578,0.14209333,0,0.5050047035986841,1
26.0,z,-0.14116587,0.14184059999999998,0,0.995243040427071,1
26.0,Y,-0.031909265,0.14184059999999998,0,0.22496566568387333,1
28.0,u,0.14837109,0.14236267,0,1.0422050246739543,1
28.0,g,-0.18666604,0.14184059999999998,0,1.3160268639585564,1
28.0,r,-0.20758761,0.14184059999999998,0,1.4635274385472146,1
28.0,i,-0.11109814,0.14184059999999998,0,0.7832605051022064,1
28.0,z,-0.105813965,0.14184059999999998,0,0.7460061858170369,1
28.0,Y,-0.0054300856000000005,0.14184059999999998,0,0.03828301346723013,1
30.0,u,-0.12876953,0.14184059999999998,0,0.9078467660176283,1
30.0,g,0.008519413,0.14187063,0,0.06005057565473559,1
30.0,r,-0.037603542000000004,0.14184059999999998,0,0.2651112727949544,1
30.0,i,0.29269752,0.14286867,0,2.048717328998723,1
30.0,z,-0.16440384,0.14184059999999998,0,1.1590746232037936,1
30.0,Y,0.09156973,0.14216304,0,0.6441176975393886,1
32.0,u,0.14053044,0.14233513,0,0.9873208392053319,1
32.0,g,0.08419599400000001,0.14213710000000002,0,0.5923576181025222,1
32.0,r,-0.17211210000000002,0.14184059999999998,0,1.2134191479731475,1
32.0,i,-0.06548008,0.14184059999999998,0,0.461645537314422,1
32.0,z,-0.010774608,0.14184059999999998,0,0.07596279203556669,1
32.0,Y,-0.12684688,0.14184059999999998,0,0.8942917613151665,1
34.0,u,-0.05975645,0.14184059999999998,0,0.4212929866342924,1
34.0,g,0.011414221499999998,0.14188084,0,0.08044935101878448,1
34.0,r,-0.13124521,0.14184059999999998,0,0.9253007248982309,1
34.0,i,-0.08781952,0.14184059999999998,0,0.6191423330132558,1
34.0,z,-0.020514939,0.14184059999999998,0,0.14463375789442517,1
34.0,Y,0.055442995999999994,0.14203592,0,0.3903448930383243,1
36.0,u,-0.004313924,0.14184059999999998,0,0.030413887138097277,1
36.0,g,0.0069956095,0.14186527,0,0.049311642659263966,1
36.0,r,0.0059803776000000005,0.14186169,0,0.042156396134855015,1
36.0,i,0.15745094,0.14239456,0,1.1057370450107082,1
36.0,z,-0.042239226,0.14184059999999998,0,0.2977936218543915,1
36.0,Y,-0.1946885,0.14184059999999998,0,1.3725865513823263,1
38.0,u,-0.17665882,0.14184059999999998,0,1.2454742859237764,1
38.0,g,-0.049351285999999994,0.14184059999999998,0,0.3479348367110686,1
38.0,r,0.09210238,0.14216492,0,0.6478558845599884,1
38.0,i,0.04229274,0.14198962,0,0.2978579701812006,1
38.0,z,0.07758678,0.14211385,0,0.5459480550277118,1
38.0,Y,-0.14531487,0.14184059999999998,0,1.0244941857267948,1
40.0,u,0.021196617,0.14191529999999994,0,0.14936104140991147,1
40.0,g,0.107743904,0.14221992,0,0.7575865884329003,1
40.0,r,-0.07513754,0.14184059999999998,0,0.5297322487355526,1
40.0,i,0.18645932,0.14249638,0,1.3085196971319553,1
40.0,z,-0.21575940000000002,0.14184059999999998,0,1.5211399274960768,1
40.0,Y,0.11693743599999999,0.14225222,0,0.8220429600325393,1
42.0,u,-0.14221558,0.14184059999999998,0,1.0026436718400797,1
42.0,g,0.005981588,0.14186169,0,0.042164928389052746,1
42.0,r,0.0050408943,0.14185838,0,0.035534695236192605,1
42.0,i,-0.0024758962,0.14184059999999998,0,0.017455483126833926,1
42.0,z,0.093440354,0.14216961,0,0.6572456237306975,1
42.0,Y,-0.19680047,0.14184059999999998,0,1.3874762938115042,1
44.0,u,-0.05326455,0.14184059999999998,0,0.37552400370556815,1
44.0,g,0.012757123,0.14188558,0,0.08991134264665937,1
44.0,r,0.013785685,0.1418892,0,0.09715809941841945,1
44.0,i,0.031637114,0.14195208,0,0.22287178884592604,1
44.0,z,0.06936729,0.14208493,0,0.48821004451351735,1
44.0,Y,-0.29386398,0.14184059999999998,0,2.0717903054555613,1
46.0,u,-0.0067822659999999995,0.14184059999999998,0,0.0478161118889796,1
46.0,g,-0.260388,0.14184059999999998,0,1.8357790364676971,1
