mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12079976,0.14226581,0,0.8491130792423001,1
0.0,g,0.011318593,0.14188051,0,0.0797755308322475,1
0.0,r,0.057302583,0.14204246,0,0.40341868903143463,1
0.0,i,0.16618636,0.14242524,0,1.166832227209166,1
0.0,z,-0.15889560000000005,0.14184059999999998,0,1.1202406081192555,1
0.0,Y,0.27064297,0.14279146,0,1.8953722442504612,1
2.0,u,-0.183323,0.14184059999999998,0,1.292457871723611,1
2.0,g,-0.11452498,0.14184059999999998,0,0.8074203013805639,1
2.0,r,0.07026103,0.14208807,0,0.49448929808111264,1
2.0,i,0.07477489,0.14210396,0,0.5261984958054652,1
2.0,z,0.050633423,0.14201899,0,0.356525722369945,1
2.0,Y,0.06415194,0.14206657,0,0.45156253156530773,1
4.0,u,-0.23324096,0.14184059999999998,0,1.6443878550993158,1
4.0,g,-0.22041146,0.14184059999999998,0,1.5539377300998447,1
4.0,r,0.31051674,0.14293101,0,2.1724938486057015,1
4.0,i,0.07867655,0.14211768,0,0.553601423834107,1
4.0,z,-0.004084632,0.14184059999999998,0,0.028797340112774485,1
4.0,Y,0.14506717,0.14235108,0,1.019080220536437,1
6.0,u,-0.014570679,0.14184059999999998,0,0.10272572874057218,1
6.0,g,0.14156045,0.14233874,0,0.9945321280770085,1
6.0,r,0.09715699,0.14218270000000002,0,0.6833249755420313,1
6.0,i,0.22252579999999997,0.14262287,0,1.5602392519516677,1
6.0,z,-0.14044178,0.14184059999999998,0,0.9901380845822706,1
6.0,Y,-0.021492172,0.14184059999999998,0,0.15152341431155822,1
8.0,u,-0.058170735999999994,0.14184059999999998,0,0.41011343719640214,1
8.0,g,-0.0014756807,0.14184059999999998,0,0.010403796233236466,1
8.0,r,-0.06643655,0.14184059999999998,0,0.46838881110203995,1
8.0,i,0.04715814,0.14200674,0,0.33208381517665997,1
8.0,z,-0.14992875,0.14184059999999998,0,1.0570228129322634,1
8.0,Y,-0.28962457,0.14184059999999998,0,2.041901754504705,1
10.0,u,0.1799708,0.14247362,0,1.2631868271473694,1
10.0,g,0.06697069,0.14207649,0,0.47137066801129446,1
10.0,r,-0.13741662,0.14184059999999998,0,0.968810199618445,1
10.0,i,-0.09600959,0.14184059999999998,0,0.6768836990255259,1
10.0,z,-0.024964599,0.14184059999999998,0,0.17600460657949843,1
10.0,Y,0.09274885,0.1421672,0,0.6523927460061111,1
12.0,u,-0.101775885,0.14184059999999998,0,0.7175370451055623,1
12.0,g,0.004882216500000001,0.14185782,0,0.03441626623051165,1
12.0,r,-0.16167486,0.14184059999999998,0,1.139834856874548,1
12.0,i,-0.096158236,0.14184059999999998,0,0.6779316782359917,1
12.0,z,-0.018072437,0.14184059999999998,0,0.1274137094738742,1
12.0,Y,-0.2491286,0.14184059999999998,0,1.756398379589483,1
14.0,u,0.04432631,0.14199679,0,0.3121641693449549,1
14.0,g,0.13251126,0.14230695,0,0.9311650625637048,1
14.0,r,-0.10624843,0.14184059999999998,0,0.7490692368757607,1
14.0,i,0.2730304,0.14279982,0,1.9119800010952397,1
14.0,z,0.16083848,0.14240645,0,1.129432550281255,1
14.0,Y,0.055105645,0.14203472,0,0.38797306038974133,1
16.0,u,-0.043691542,0.14184059999999998,0,0.3080326930371135,1
16.0,g,-0.030480035,0.14184059999999998,0,0.21488935466996054,1
16.0,r,-0.17333898,0.14184059999999998,0,1.2220688575767447,1
16.0,i,-0.018885445,0.14184059999999998,0,0.1331455521197739,1
16.0,z,-0.21530314,0.14184059999999998,0,1.517923218034893,1
16.0,Y,-0.23512447,0.14184059999999998,0,1.6576669162425992,1
18.0,u,0.207533,0.14257032,0,1.455653603078116,1
18.0,g,-0.21998698,0.14184059999999998,0,1.550945074964432,1
