mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
82.0,u,0.49794609999999995,0.14358519,0,3.4679488880433973,1
82.0,g,1.0489031999999998,0.14549111,0,7.209397192721945,1
82.0,r,4.626994,0.15730783,0,29.413628043817013,1
82.0,i,12.972068,0.18190885,0,71.31081308028719,1
82.0,z,26.450048,0.21579808,0,122.56850478002399,1
82.0,Y,28.597603000000003,0.22071783,0,129.56634722260546,1
84.0,u,0.45839792,0.1434474,0,3.1955819345627736,1
84.0,g,0.8967053,0.14496712,0,6.185577115693545,1
84.0,r,4.2053747,0.15596196,0,26.964105221555307,1
84.0,i,11.441784,0.17765288,0,64.40528293152354,1
84.0,z,25.103542,0.21265537,0,118.04800414868433,1
84.0,Y,26.319723,0.2154959,0,122.1356090765532,1
86.0,u,0.25316322,0.14273024,0,1.7737181693241741,1
86.0,g,0.84712833,0.14479601,0,5.85049498256202,1
86.0,r,3.7937646000000003,0.15463676,0,24.53339425890713,1
86.0,i,9.752768,0.17283382,0,56.42858556270989,1
86.0,z,23.59612000000001,0.20908104,0,112.85633551468851,1
86.0,Y,24.775126999999998,0.21188177,0,116.92901659260255,1
88.0,u,0.33687659999999997,0.14302320000000002,0,2.3553982850334765,1
88.0,g,0.71729815,0.144347,0,4.96926261023783,1
88.0,r,3.326479,0.15311837,0,21.724885132985676,1
88.0,i,8.943986,0.170478,0,52.46416546416547,1
88.0,z,21.543808,0.20411411,0,105.54786241872254,1
88.0,Y,23.290445000000002,0.20834875,0,111.7858638460754,1
90.0,u,0.3778,0.1431662,0,2.638891023160495,1
90.0,g,0.5662368,0.14382279999999995,0,3.9370447522924055,1
90.0,r,3.4593382000000004,0.15355161,0,22.5288305345675,1
90.0,i,8.629758,0.16955388,0,50.89684765692181,1
90.0,z,19.786293,0.1997625,0,99.04908578937489,1
90.0,Y,21.490793,0.20398419,0,105.35518953699304,1
92.0,u,-0.074522674,0.14184059999999998,0,0.5253973403947813,1
92.0,g,0.4283332,0.14334257,0,2.988178599002376,1
92.0,r,2.971604,0.15195514,0,19.55579784928631,1
92.0,i,8.050363,0.16783659,0,47.96548237782953,1
92.0,z,17.993698000000006,0.19522412,0,92.16944094817795,1
92.0,Y,19.944342000000002,0.20015769,0,99.64314636125148,1
94.0,u,0.15221661,0.14237617,0,1.069115779698246,1
94.0,g,0.66359395,0.14416085,0,4.603149537478449,1
94.0,r,2.6956446,0.15104437,0,17.846706898112124,1
94.0,i,7.13065,0.16507395,0,43.1967006302327,1
94.0,z,16.912036999999998,0.19243386,0,87.88493355587211,1
94.0,Y,18.385855,0.19622594,0,93.6973725288308,1
96.0,u,0.07997759,0.14212225,0,0.5627379949304208,1
96.0,g,0.41529208,0.14329708,0,2.8981196267223313,1
96.0,r,2.4806435000000002,0.15033098,0,16.50121285712366,1
96.0,i,6.7833619999999994,0.16401866,0,41.35725776567129,1
96.0,z,15.207081,0.18795168,0,80.90952419260098,1
96.0,Y,17.254742,0.19332229,0,89.25376375378131,1
98.0,u,0.4315975,0.14335395,0,3.0107122963824855,1
98.0,g,0.4644347,0.14346844,0,3.2371907020108392,1
98.0,r,2.5214298,0.15046656,0,16.757409752705186,1
98.0,i,6.3557343,0.16270983,0,39.06177211296945,1
98.0,z,14.431475,0.18587694,0,77.639942856817,1
98.0,Y,16.469439,0.19128042,0,86.1010185987672,1
100.0,u,0.102161765,0.14220029,0,0.7184357007992037,1
100.0,g,0.45205668,0.14342529,0,3.1518617114178396,1
100.0,r,2.5271053,0.15048543,0,16.79302308535783,1
100.0,i,6.1466613,0.16206610000000002,0,37.92687860076845,1
100.0,z,13.794194000000001,0.18415469,0,74.90547213323755,1
100.0,Y,15.244213,0.18805045,0,81.06448562074698,1
102.0,u,0.062480804,0.14206068,0,0.439817717330369,1
102.0,g,0.31777059999999996,0.14295639,0,2.2228499194754425,1
102.0,r,2.296204,0.14971627,0,15.337037183734271,1
102.0,i,5.2816980000000004,0.15937522,0,33.14002013612907,1
102.0,z,12.714948,0.18120073,0,70.17051200621542,1
102.0,Y,14.644401,0.18644881,0,78.54381586023531,1
104.0,u,0.06888294,0.14208323,0,0.48480696842266324,1
104.0,g,0.38854373,0.14320370000000002,0,2.7132240996566424,1
104.0,r,2.2224874,0.14946988,0,14.869132162279115,1
104.0,i,5.4149113,0.15979259,0,33.88712392733605,1
104.0,z,11.939656,0.17904864,0,66.68386869623806,1
104.0,Y,13.713172,0.18393458,0,74.55461610318191,1
106.0,u,0.06941106,0.14208509,0,0.48851754958947485,1
106.0,g,0.45509166,0.14343588,0,3.1727881475680983,1
106.0,r,2.2201421000000003,0.14946203,0,14.854221503615335,1
106.0,i,5.2871504,0.15939231,0,33.17067429413627,1
106.0,z,11.134855,0.17678693,0,62.98460525334084,1
106.0,Y,12.667621,0.1810701,0,69.95976144045869,1
108.0,u,0.07986564,0.14212187,0,0.5619517953148238,1
108.0,g,0.17442359,0.14245415,0,1.2244191552159063,1
108.0,r,2.2611985,0.14959931,0,15.115032950352509,1
108.0,i,4.904183,0.15818642,0,31.002553822256044,1
108.0,z,10.189627,0.17409304,0,58.52977810026179,1
108.0,Y,12.332716,0.18014292,0,68.46073106842056,1
110.0,u,-0.029922007,0.14184059999999998,0,0.21095516375424248,1
110.0,g,0.5460916,0.14375275,0,3.7988254137746926,1
110.0,r,2.014729,0.14877328,0,13.542277215370932,1
110.0,i,4.9908395,0.15846008,0,31.495878962070446,1
110.0,z,10.365359,0.17459701,0,59.3673339537716,1
110.0,Y,11.777718,0.17859586,0,65.94619830493272,1
112.0,u,0.10673368,0.14221635,0,0.7505021750312113,1
112.0,g,0.47347979999999995,0.14349997,0,3.299511491187071,1
112.0,r,1.9004606,0.14838874,0,12.807310042527487,1
112.0,i,5.049336,0.15864456,0,31.827980738828995,1
112.0,z,9.510786999999999,0.17213236,0,55.252754333932316,1
112.0,Y,11.452164,0.17768209,0,64.45311398577088,1
114.0,u,0.05510772,0.14203474,0,0.38798761486098404,1
114.0,g,0.23111765,0.142653,0,1.6201387282426587,1
114.0,r,1.9735901000000002,0.14863496,0,13.278101598708677,1
114.0,i,4.6720567000000015,0.15745099,0,29.673085574120563,1
114.0,z,9.207586000000001,0.17124936,0,53.76712648736323,1
114.0,Y,10.910378999999999,0.17615089,0,61.93768876217428,1
116.0,u,0.19021478,0.14250955,0,1.3347511096624751,1
116.0,g,0.19651861,0.14253168,0,1.3787714422505932,1
116.0,r,2.2036903,0.14940699999999998,0,14.749578667666174,1
116.0,i,4.684311,0.1574899,0,29.74356450794623,1
116.0,z,9.034434,0.17074308,0,52.912445997811446,1
116.0,Y,10.601452,0.17527182,0,60.48577575105913,1
118.0,u,0.18435997,0.14248902,0,1.2938538702841806,1
118.0,g,0.14790396,0.14236104,0,1.038935652619565,1
118.0,r,2.2712011000000003,0.14963275,0,15.178502700779076,1
118.0,i,4.302072,0.15627165,0,27.52944631991791,1
118.0,z,8.684942999999999,0.16971654,0,51.173226840471756,1
118.0,Y,10.759478999999999,0.17572205,0,61.230101743065255,1
120.0,u,0.18644917,0.14249635,0,1.308448742722182,1
120.0,g,0.12745735,0.1422892,0,0.8957626439673566,1
120.0,r,1.9971293,0.14871411,0,13.4293195178319,1
120.0,i,4.412865,0.15662575,0,28.174581765769677,1
120.0,z,8.122207000000001,0.16805050000000002,0,48.331941886516255,1
120.0,Y,9.995883000000001,0.17353570000000001,0,57.601306244190674,1
122.0,u,0.11127866,0.14223234,0,0.7823724196620824,1
122.0,g,0.27796665,0.14281711,0,1.9463119650019525,1
122.0,r,1.9080423999999998,0.14841428,0,12.856191466212008,1
122.0,i,4.5620980000000015,0.15710142,0,29.039190097708868,1
122.0,z,7.8588047,0.16726495,0,46.98416912808093,1
122.0,Y,9.85191,0.1731204,0,56.90785141439137,1
124.0,u,-0.018278897,0.14184059999999998,0,0.12886928707295373,1
124.0,g,0.13568106,0.1423181,0,0.9533647512157624,1
124.0,r,1.6095066,0.1474051,0,10.918934283820573,1
124.0,i,4.0003896,0.15530339999999998,0,25.75854488697608,1
124.0,z,7.758073299999999,0.16696356,0,46.465667718153576,1
124.0,Y,9.8110895,0.17300245,0,56.71069687163389,1
126.0,u,0.03791517,0.14197420000000002,0,0.2670567610171425,1
126.0,g,0.25081855,0.14272203,0,1.7573919737548573,1
126.0,r,1.4721872999999999,0.14693858,0,10.01906578925698,1
126.0,i,4.0773150000000005,0.15555087,0,26.21210026019141,1
126.0,z,7.406236,0.16590658,0,44.641002183276875,1
126.0,Y,9.179537,0.17116745,0,53.62898728701047,1
128.0,u,-0.015444163,0.14184059999999998,0,0.10888393732119014,1
128.0,g,0.5157393,0.14364712,0,3.590321198225207,1
128.0,r,1.9490513999999999,0.14855239,0,13.12029648260792,1
128.0,i,4.207836599999999,0.15596984,0,26.978527387089706,1
128.0,z,7.2014947,0.16528839,0,43.56927125976603,1
128.0,Y,8.915039,0.17039306,0,52.32043488156149,1
130.0,u,0.047324244,0.14200734,0,0.3332520980957745,1
130.0,g,0.2295594,0.14264753,0,1.6092770761610804,1
130.0,r,1.8582486,0.14824644,0,12.534861545410466,1
130.0,i,4.1735992,0.15586007,0,26.777860423134676,1
130.0,z,7.1728435,0.16520171,0,43.41870008488411,1
130.0,Y,8.908261,0.17037319,0,52.28675356727194,1
132.0,u,0.22777663,0.14264128,0,1.5968493131861967,1
132.0,g,0.097578265,0.14218417,0,0.6862807934244719,1
132.0,r,1.5543498,0.14721789999999998,0,10.55815766968555,1
132.0,i,3.8473616,0.15480995,0,24.85215969645362,1
132.0,z,7.197709,0.16527694,0,43.54938444528317,1
132.0,Y,8.518252,0.16922472,0,50.33692477080181,1
134.0,u,-0.23794068,0.14184059999999998,0,1.677521668690065,1
134.0,g,0.31704488,0.14295386,0,2.217812656475313,1
134.0,r,1.6387074000000001,0.14750412,0,11.109570363187146,1
134.0,i,4.030081,0.15539896,0,25.933770727937947,1
134.0,z,7.030547599999999,0.16477047,0,42.66873548397355,1
134.0,Y,8.578354,0.16940223,0,50.638967385494276,1
136.0,u,-0.102296405,0.14184059999999998,0,0.7212067983355965,1
136.0,g,0.16278657,0.1424133,0,1.1430573548959262,1
136.0,r,1.4870449,0.14698914,0,10.116699097634015,1
136.0,i,3.7340492999999997,0.15444355,0,24.177437646311546,1
136.0,z,6.870686,0.16428465,0,41.82183788929763,1
136.0,Y,8.080209,0.16792549,0,48.11782297017564,1
138.0,u,0.08125761,0.14212677,0,0.5717262835143583,1
138.0,g,0.14567553,0.1423532,0,1.0233386393842918,1
138.0,r,1.3604075,0.14655772,0,9.282400817916654,1
138.0,i,3.6436024,0.15415046,0,23.636662517906206,1
138.0,z,6.527531,0.16323692,0,39.98807990251225,1
138.0,Y,7.867481,0.1672909,0,47.02874454019914,1
140.0,u,0.24029936,0.14268517,0,1.6841228839689506,1
140.0,g,-0.022783345,0.14184059999999998,0,0.1606264003395361,1
140.0,r,1.3039112,0.14636485,0,8.908636192364492,1
140.0,i,3.6064239000000002,0.15402982,0,23.413803249266927,1
140.0,z,6.363986,0.1627352,0,39.10638878374193,1
140.0,Y,7.4470934999999985,0.16602968,0,44.85398935901098,1
142.0,u,-0.09428819999999999,0.14184059999999998,0,0.6647476110507147,1
142.0,g,0.34282184,0.14304398,0,2.396618438608881,1
142.0,r,1.5629392,0.14724708,0,10.614398601316916,1
142.0,i,3.6261759,0.15409392,0,23.532245139847177,1
142.0,z,6.4771123,0.1630824,0,39.71680757702855,1
142.0,Y,7.672227,0.16670628,0,46.02242339040857,1
144.0,u,0.04817751,0.14201035,0,0.33925351215598015,1
144.0,g,0.22997445,0.14264898,0,1.6121703078423693,1
144.0,r,1.5682882,0.14726523,0,10.649412627814455,1
144.0,i,3.9715407,0.1552105,0,25.588092944742783,1
144.0,z,6.192029499999999,0.16220601,0,38.17385989582013,1
144.0,Y,7.5308009999999985,0.16628157,0,45.28945089945927,1
146.0,u,0.08871206,0.14215298,0,0.6240605015807618,1
146.0,g,-0.02116962,0.14184059999999998,0,0.149249368657493,1
146.0,r,1.4695296,0.14692953,0,10.00159464200287,1
146.0,i,3.8493392,0.15481634,0,24.863907776143012,1
